anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,5,14,quantile,0.9,2,ARI,9.2165878943509
2026,5,14,quantile,0.9,3,ARI,8.466634004957074
2026,5,14,quantile,0.9,4,ARI,7.823690434549945
2026,5,14,quantile,0.95,-1,ARI,13.921788722189426
2026,5,14,quantile,0.95,0,ARI,12.86201800576621
2026,5,14,quantile,0.95,1,ARI,10.529732865444188
2026,5,14,quantile,0.95,2,ARI,9.765801678557208
2026,5,14,quantile,0.95,3,ARI,9.049034321309309
2026,5,14,quantile,0.95,4,ARI,8.369175422017683
2026,5,14,quantile,0.975,-1,ARI,14.527173425291735
2026,5,14,quantile,0.975,0,ARI,13.380060049319578
2026,5,14,quantile,0.975,1,ARI,11.014697383542373
2026,5,14,quantile,0.975,2,ARI,10.276810531320043
2026,5,14,quantile,0.975,3,ARI,9.63927660813726
2026,5,14,quantile,0.975,4,ARI,8.951110489147421
2026,5,14,quantile,0.99,-1,ARI,14.933598319785702
2026,5,14,quantile,0.99,0,ARI,14.051596393213755
2026,5,14,quantile,0.99,1,ARI,11.55282837427643
2026,5,14,quantile,0.99,2,ARI,10.914080258927497
2026,5,14,quantile,0.99,3,ARI,10.187314501429036
2026,5,14,quantile,0.99,4,ARI,9.635200144083086
2026,5,15,quantile,0.01,-1,ARI,8.660602910753532
2026,5,15,quantile,0.01,0,ARI,7.471624174031458
2026,5,15,quantile,0.01,1,ARI,8.720276220693869
2026,5,15,quantile,0.01,2,ARI,6.658372881009921
2026,5,15,quantile,0.01,3,ARI,5.055203219909006
2026,5,15,quantile,0.01,4,ARI,3.8951195049978575
2026,5,15,quantile,0.025,-1,ARI,8.94314472459066
2026,5,15,quantile,0.025,0,ARI,7.76775875783392
2026,5,15,quantile,0.025,1,ARI,8.886710577877313
2026,5,15,quantile,0.025,2,ARI,6.836478129084122
2026,5,15,quantile,0.025,3,ARI,5.292585140252703
2026,5,15,quantile,0.025,4,ARI,4.125318594111498
2026,5,15,quantile,0.05,-1,ARI,9.275417517591809
2026,5,15,quantile,0.05,0,ARI,8.071007606781599
2026,5,15,quantile,0.05,1,ARI,9.075173358864843
2026,5,15,quantile,0.05,2,ARI,7.012739279777838
2026,5,15,quantile,0.05,3,ARI,5.469112774940982
2026,5,15,quantile,0.05,4,ARI,4.311540920025838
2026,5,15,quantile,0.1,-1,ARI,11.426611382566389
2026,5,15,quantile,0.1,0,ARI,9.825125224067254
2026,5,15,quantile,0.1,1,ARI,9.958643261662603
2026,5,15,quantile,0.1,2,ARI,7.802344280784545
2026,5,15,quantile,0.1,3,ARI,6.166873992743865
2026,5,15,quantile,0.1,4,ARI,4.9042034451708965
2026,5,15,quantile,0.15,-1,ARI,12.52859564821913
2026,5,15,quantile,0.15,0,ARI,10.932433034006403
2026,5,15,quantile,0.15,1,ARI,10.55085510781814
2026,5,15,quantile,0.15,2,ARI,8.350455179483907
2026,5,15,quantile,0.15,3,ARI,6.614250050508021
2026,5,15,quantile,0.15,4,ARI,5.265501517389788
2026,5,15,quantile,0.2,-1,ARI,13.20048147601438
2026,5,15,quantile,0.2,0,ARI,11.506249450222802
2026,5,15,quantile,0.2,1,ARI,10.891777790027234
2026,5,15,quantile,0.2,2,ARI,8.660883796056304
2026,5,15,quantile,0.2,3,ARI,6.923542124419858
2026,5,15,quantile,0.2,4,ARI,5.547564275438115
2026,5,15,quantile,0.25,-1,ARI,13.64791325903807
2026,5,15,quantile,0.25,0,ARI,11.850168348264441
2026,5,15,quantile,0.25,1,ARI,11.171647142580227
2026,5,15,quantile,0.25,2,ARI,8.958093140842433
2026,5,15,quantile,0.25,3,ARI,7.170788701519824
2026,5,15,quantile,0.25,4,ARI,5.775817551814899
2026,5,15,quantile,0.3,-1,ARI,14.046765345715169
2026,5,15,quantile,0.3,0,ARI,12.156753400368023
2026,5,15,quantile,0.3,1,ARI,11.391975866931281
2026,5,15,quantile,0.3,2,ARI,9.18064194614734
2026,5,15,quantile,0.3,3,ARI,7.390953084687474
2026,5,15,quantile,0.3,4,ARI,5.972912395984901
2026,5,15,quantile,0.35,-1,ARI,14.279709948742804
2026,5,15,quantile,0.35,0,ARI,12.476686515523054
2026,5,15,quantile,0.35,1,ARI,11.564773031162817
2026,5,15,quantile,0.35,2,ARI,9.349081993501159
2026,5,15,quantile,0.35,3,ARI,7.596199243031124
2026,5,15,quantile,0.35,4,ARI,6.158275891762556
2026,5,15,quantile,0.4,-1,ARI,14.600730753691536
2026,5,15,quantile,0.4,0,ARI,12.684312885948831
2026,5,15,quantile,0.4,1,ARI,11.791877009110678
2026,5,15,quantile,0.4,2,ARI,9.5888934649571
2026,5,15,quantile,0.4,3,ARI,7.786512565423131
2026,5,15,quantile,0.4,4,ARI,6.341709352823952
2026,5,15,quantile,0.45,-1,ARI,14.824919012725779
2026,5,15,quantile,0.45,0,ARI,12.946216195398527
2026,5,15,quantile,0.45,1,ARI,11.988823730544404
2026,5,15,quantile,0.45,2,ARI,9.803138234387664
2026,5,15,quantile,0.45,3,ARI,7.9970453465688855
2026,5,15,quantile,0.45,4,ARI,6.55972909236145
2026,5,15,quantile,0.5,-1,ARI,15.113663796384653
2026,5,15,quantile,0.5,0,ARI,13.174563068102703
2026,5,15,quantile,0.5,1,ARI,12.127609503928932
2026,5,15,quantile,0.5,2,ARI,9.958820749688092
2026,5,15,quantile,0.5,3,ARI,8.17663350818159
2026,5,15,quantile,0.5,4,ARI,6.717743043206613
2026,5,15,quantile,0.55,-1,ARI,15.31911486795743
2026,5,15,quantile,0.55,0,ARI,13.363836992854086
2026,5,15,quantile,0.55,1,ARI,12.306225241922531
2026,5,15,quantile,0.55,2,ARI,10.146469279925483
2026,5,15,quantile,0.55,3,ARI,8.349539841198878
2026,5,15,quantile,0.55,4,ARI,6.893142778908748
2026,5,15,quantile,0.6,-1,ARI,15.56096631734036
2026,5,15,quantile,0.6,0,ARI,13.575908953222378
2026,5,15,quantile,0.6,1,ARI,12.51166580490721
2026,5,15,quantile,0.6,2,ARI,10.378037608871377
2026,5,15,quantile,0.6,3,ARI,8.58462367041381
2026,5,15,quantile,0.6,4,ARI,7.110075837743723
2026,5,15,quantile,0.65,-1,ARI,15.87072028060809
2026,5,15,quantile,0.65,0,ARI,13.889208744196274
2026,5,15,quantile,0.65,1,ARI,12.726454306529963
2026,5,15,quantile,0.65,2,ARI,10.619503042345181
2026,5,15,quantile,0.65,3,ARI,8.812725866910258
2026,5,15,quantile,0.65,4,ARI,7.320343526492687
2026,5,15,quantile,0.7,-1,ARI,16.0743139409551
2026,5,15,quantile,0.7,0,ARI,14.086926109780126
2026,5,15,quantile,0.7,1,ARI,12.903776838732142
2026,5,15,quantile,0.7,2,ARI,10.803885679325212
2026,5,15,quantile,0.7,3,ARI,9.021712983821986
2026,5,15,quantile,0.7,4,ARI,7.5340576714951855
2026,5,15,quantile,0.75,-1,ARI,16.38726457999786
2026,5,15,quantile,0.75,0,ARI,14.35320054321981
2026,5,15,quantile,0.75,1,ARI,13.09735908666746
2026,5,15,quantile,0.75,2,ARI,11.045481197181376
2026,5,15,quantile,0.75,3,ARI,9.265277382107532
2026,5,15,quantile,0.75,4,ARI,7.764034890557362
2026,5,15,quantile,0.8,-1,ARI,16.667418543175515
2026,5,15,quantile,0.8,0,ARI,14.718819701492801
2026,5,15,quantile,0.8,1,ARI,13.32400353560777
2026,5,15,quantile,0.8,2,ARI,11.300458913716959
2026,5,15,quantile,0.8,3,ARI,9.54777465954173
2026,5,15,quantile,0.8,4,ARI,8.029263299474051
2026,5,15,quantile,0.85,-1,ARI,17.011000769924124
2026,5,15,quantile,0.85,0,ARI,15.03489367564747
2026,5,15,quantile,0.85,1,ARI,13.609701281146144
2026,5,15,quantile,0.85,2,ARI,11.611403984371684
2026,5,15,quantile,0.85,3,ARI,9.848630372535789
2026,5,15,quantile,0.85,4,ARI,8.318556592201901
2026,5,15,quantile,0.9,-1,ARI,17.465396751300755
2026,5,15,quantile,0.9,0,ARI,15.509866084029163
2026,5,15,quantile,0.9,1,ARI,14.022976411093161
2026,5,15,quantile,0.9,2,ARI,12.053250136740797
2026,5,15,quantile,0.9,3,ARI,10.275091220975657
2026,5,15,quantile,0.9,4,ARI,8.726574461416513
2026,5,15,quantile,0.95,-1,ARI,17.995227812757562
2026,5,15,quantile,0.95,0,ARI,16.144804816156793
2026,5,15,quantile,0.95,1,ARI,14.506475121463048
2026,5,15,quantile,0.95,2,ARI,12.600820015657131
2026,5,15,quantile,0.95,3,ARI,10.855235121426025
2026,5,15,quantile,0.95,4,ARI,9.247743521967042
2026,5,15,quantile,0.975,-1,ARI,18.550995490113806
2026,5,15,quantile,0.975,0,ARI,16.756623029022887
2026,5,15,quantile,0.975,1,ARI,14.886192417220013
2026,5,15,quantile,0.975,2,ARI,12.979776205724699
2026,5,15,quantile,0.975,3,ARI,11.29707928867175
2026,5,15,quantile,0.975,4,ARI,9.668310302791252
2026,5,15,quantile,0.99,-1,ARI,18.913636775730307
2026,5,15,quantile,0.99,0,ARI,17.253467331321588
2026,5,15,quantile,0.99,1,ARI,15.502850761905105
2026,5,15,quantile,0.99,2,ARI,13.760237982354795
2026,5,15,quantile,0.99,3,ARI,11.997935980254045
2026,5,15,quantile,0.99,4,ARI,10.383362288629161
2026,5,16,quantile,0.01,-1,ARI,11.089108164540411
2026,5,16,quantile,0.01,0,ARI,9.540988838496084
2026,5,16,quantile,0.01,1,ARI,8.105464349412024
2026,5,16,quantile,0.01,2,ARI,6.344529108299462
2026,5,16,quantile,0.01,3,ARI,5.013440901857769
2026,5,16,quantile,0.01,4,ARI,4.007657792616234
2026,5,16,quantile,0.025,-1,ARI,11.200886798348513
2026,5,16,quantile,0.025,0,ARI,9.605692203432405
2026,5,16,quantile,0.025,1,ARI,8.253080326939232
2026,5,16,quantile,0.025,2,ARI,6.512137650700439
2026,5,16,quantile,0.025,3,ARI,5.19046349287834
2026,5,16,quantile,0.025,4,ARI,4.161952566030718
2026,5,16,quantile,0.05,-1,ARI,11.300619375489028
2026,5,16,quantile,0.05,0,ARI,9.69535932791425
2026,5,16,quantile,0.05,1,ARI,8.41504152164892
2026,5,16,quantile,0.05,2,ARI,6.682031199620324
2026,5,16,quantile,0.05,3,ARI,5.342619885123496
2026,5,16,quantile,0.05,4,ARI,4.320594067394468
2026,5,16,quantile,0.1,-1,ARI,11.460293296460952
2026,5,16,quantile,0.1,0,ARI,9.7807640377935
2026,5,16,quantile,0.1,1,ARI,8.609619099791825
2026,5,16,quantile,0.1,2,ARI,6.931325501744649
2026,5,16,quantile,0.1,3,ARI,5.584838808122766
2026,5,16,quantile,0.1,4,ARI,4.564735039637279
2026,5,16,quantile,0.15,-1,ARI,11.55346195765158
2026,5,16,quantile,0.15,0,ARI,9.849546413361047
2026,5,16,quantile,0.15,1,ARI,8.763762693930973
2026,5,16,quantile,0.15,2,ARI,7.108048608200797
2026,5,16,quantile,0.15,3,ARI,5.783280239202345
2026,5,16,quantile,0.15,4,ARI,4.755851479327704
2026,5,16,quantile,0.2,-1,ARI,11.641867175470185
2026,5,16,quantile,0.2,0,ARI,9.902923491882383
2026,5,16,quantile,0.2,1,ARI,8.892503568561697
2026,5,16,quantile,0.2,2,ARI,7.279501146242961
2026,5,16,quantile,0.2,3,ARI,5.966565505331276
2026,5,16,quantile,0.2,4,ARI,4.941912963608291
2026,5,16,quantile,0.25,-1,ARI,11.702557879256295
2026,5,16,quantile,0.25,0,ARI,9.950898584441983
2026,5,16,quantile,0.25,1,ARI,9.00140691311229
2026,5,16,quantile,0.25,2,ARI,7.419990333184665
2026,5,16,quantile,0.25,3,ARI,6.1242652092402885
2026,5,16,quantile,0.25,4,ARI,5.099493512708596
2026,5,16,quantile,0.3,-1,ARI,11.769760028432689
2026,5,16,quantile,0.3,0,ARI,9.995830610416235
2026,5,16,quantile,0.3,1,ARI,9.109810700143711
2026,5,16,quantile,0.3,2,ARI,7.561847870719895
2026,5,16,quantile,0.3,3,ARI,6.295603877408849
2026,5,16,quantile,0.3,4,ARI,5.261298022890271
2026,5,16,quantile,0.35,-1,ARI,11.853128730158982
2026,5,16,quantile,0.35,0,ARI,10.033727087529396
2026,5,16,quantile,0.35,1,ARI,9.21304014929291
2026,5,16,quantile,0.35,2,ARI,7.6924275822132815
2026,5,16,quantile,0.35,3,ARI,6.437010163458508
2026,5,16,quantile,0.35,4,ARI,5.426265548295752
2026,5,16,quantile,0.4,-1,ARI,11.914293164886057
2026,5,16,quantile,0.4,0,ARI,10.080258131537839
2026,5,16,quantile,0.4,1,ARI,9.310739308514325
2026,5,16,quantile,0.4,2,ARI,7.816995220386117
2026,5,16,quantile,0.4,3,ARI,6.5835657040291515
2026,5,16,quantile,0.4,4,ARI,5.597249264754157
2026,5,16,quantile,0.45,-1,ARI,11.998203771589209
2026,5,16,quantile,0.45,0,ARI,10.128547656609106
2026,5,16,quantile,0.45,1,ARI,9.406795648752984
2026,5,16,quantile,0.45,2,ARI,7.9532855964729325
2026,5,16,quantile,0.45,3,ARI,6.749734567052391
2026,5,16,quantile,0.45,4,ARI,5.769006763177742
2026,5,16,quantile,0.5,-1,ARI,12.057804053852838
2026,5,16,quantile,0.5,0,ARI,10.16332812015705
2026,5,16,quantile,0.5,1,ARI,9.487072857235031
2026,5,16,quantile,0.5,2,ARI,8.064775057460405
2026,5,16,quantile,0.5,3,ARI,6.874411082941771
2026,5,16,quantile,0.5,4,ARI,5.905015232544345
2026,5,16,quantile,0.55,-1,ARI,12.124356041933343
2026,5,16,quantile,0.55,0,ARI,10.213489904532034
2026,5,16,quantile,0.55,1,ARI,9.58290303591789
2026,5,16,quantile,0.55,2,ARI,8.189618479855298
2026,5,16,quantile,0.55,3,ARI,7.024508073965946
2026,5,16,quantile,0.55,4,ARI,6.080981396015659
2026,5,16,quantile,0.6,-1,ARI,12.203852882546183
2026,5,16,quantile,0.6,0,ARI,10.257508790830506
2026,5,16,quantile,0.6,1,ARI,9.68032254201327
2026,5,16,quantile,0.6,2,ARI,8.32125611710101
2026,5,16,quantile,0.6,3,ARI,7.180857753900022
2026,5,16,quantile,0.6,4,ARI,6.240613193569574
2026,5,16,quantile,0.65,-1,ARI,12.250926788755077
2026,5,16,quantile,0.65,0,ARI,10.302721145630434
2026,5,16,quantile,0.65,1,ARI,9.771974416615416
2026,5,16,quantile,0.65,2,ARI,8.45455223442983
2026,5,16,quantile,0.65,3,ARI,7.333449453988765
2026,5,16,quantile,0.65,4,ARI,6.4248427930013765
2026,5,16,quantile,0.7,-1,ARI,12.321653190313643
2026,5,16,quantile,0.7,0,ARI,10.356829357598524
2026,5,16,quantile,0.7,1,ARI,9.875272275552325
2026,5,16,quantile,0.7,2,ARI,8.57058804463897
2026,5,16,quantile,0.7,3,ARI,7.494032719914396
2026,5,16,quantile,0.7,4,ARI,6.590248704601053
2026,5,16,quantile,0.75,-1,ARI,12.410686924037032
2026,5,16,quantile,0.75,0,ARI,10.42830940890728
2026,5,16,quantile,0.75,1,ARI,9.968847089133622
2026,5,16,quantile,0.75,2,ARI,8.691263904820813
2026,5,16,quantile,0.75,3,ARI,7.6410805599874445
2026,5,16,quantile,0.75,4,ARI,6.752383333475801
2026,5,16,quantile,0.8,-1,ARI,12.53621051258638
2026,5,16,quantile,0.8,0,ARI,10.510341831985539
2026,5,16,quantile,0.8,1,ARI,10.07328685371213
2026,5,16,quantile,0.8,2,ARI,8.828021574113135
2026,5,16,quantile,0.8,3,ARI,7.794046922382985
2026,5,16,quantile,0.8,4,ARI,6.932925827100987
2026,5,16,quantile,0.85,-1,ARI,12.63341504592394
2026,5,16,quantile,0.85,0,ARI,10.583780174290556
2026,5,16,quantile,0.85,1,ARI,10.18644665575106
2026,5,16,quantile,0.85,2,ARI,8.985299031061642
2026,5,16,quantile,0.85,3,ARI,7.9485074476730535
2026,5,16,quantile,0.85,4,ARI,7.110483409318338
2026,5,16,quantile,0.9,-1,ARI,12.74144664749649
2026,5,16,quantile,0.9,0,ARI,10.675545813179863
2026,5,16,quantile,0.9,1,ARI,10.304764814818855
2026,5,16,quantile,0.9,2,ARI,9.132471784309734
2026,5,16,quantile,0.9,3,ARI,8.135370059174745
2026,5,16,quantile,0.9,4,ARI,7.2994240426385195
2026,5,16,quantile,0.95,-1,ARI,12.93483609707095
2026,5,16,quantile,0.95,0,ARI,10.815147482651538
2026,5,16,quantile,0.95,1,ARI,10.477140656019492
2026,5,16,quantile,0.95,2,ARI,9.36743492068372
2026,5,16,quantile,0.95,3,ARI,8.418070918013914
2026,5,16,quantile,0.95,4,ARI,7.6122548577705675
2026,5,16,quantile,0.975,-1,ARI,13.126655742797459
2026,5,16,quantile,0.975,0,ARI,10.933242139827367
2026,5,16,quantile,0.975,1,ARI,10.59864547313877
2026,5,16,quantile,0.975,2,ARI,9.514590163316289
2026,5,16,quantile,0.975,3,ARI,8.598936809322993
2026,5,16,quantile,0.975,4,ARI,7.824986331310781
2026,5,16,quantile,0.99,-1,ARI,13.277644918650267
2026,5,16,quantile,0.99,0,ARI,11.04435940235691
2026,5,16,quantile,0.99,1,ARI,10.758050092628743
2026,5,16,quantile,0.99,2,ARI,9.711387288559921
2026,5,16,quantile,0.99,3,ARI,8.800817998198271
2026,5,16,quantile,0.99,4,ARI,8.047577146547207
2026,5,17,quantile,0.01,-1,ARI,5.096854246244269
2026,5,17,quantile,0.01,0,ARI,4.153369581954595
2026,5,17,quantile,0.01,1,ARI,4.417446688436899
2026,5,17,quantile,0.01,2,ARI,3.501208268818269
2026,5,17,quantile,0.01,3,ARI,2.8944360353824448
2026,5,17,quantile,0.01,4,ARI,2.490022343659452
2026,5,17,quantile,0.025,-1,ARI,5.315288344086376
2026,5,17,quantile,0.025,0,ARI,4.307280733310029
2026,5,17,quantile,0.025,1,ARI,4.544434787335612
2026,5,17,quantile,0.025,2,ARI,3.6212729591030652
2026,5,17,quantile,0.025,3,ARI,3.0132061848399263
2026,5,17,quantile,0.025,4,ARI,2.600862910524459
2026,5,17,quantile,0.05,-1,ARI,5.981076515359646
2026,5,17,quantile,0.05,0,ARI,4.864284895600816
2026,5,17,quantile,0.05,1,ARI,4.830624555852917
2026,5,17,quantile,0.05,2,ARI,3.8992081808441656
2026,5,17,quantile,0.05,3,ARI,3.277288438021517
2026,5,17,quantile,0.05,4,ARI,2.8533308746364363
2026,5,17,quantile,0.1,-1,ARI,8.14777446470953
2026,5,17,quantile,0.1,0,ARI,6.6533989574095775
2026,5,17,quantile,0.1,1,ARI,5.629956677034521
2026,5,17,quantile,0.1,2,ARI,4.584082044511222
2026,5,17,quantile,0.1,3,ARI,3.879883334986016
2026,5,17,quantile,0.1,4,ARI,3.361490571309017
2026,5,17,quantile,0.15,-1,ARI,8.922626880182701
2026,5,17,quantile,0.15,0,ARI,7.3269268353324755
2026,5,17,quantile,0.15,1,ARI,6.01085204569711
2026,5,17,quantile,0.15,2,ARI,4.949986489472364
2026,5,17,quantile,0.15,3,ARI,4.185809121199251
2026,5,17,quantile,0.15,4,ARI,3.6328808040078027
2026,5,17,quantile,0.2,-1,ARI,9.302006191810586
2026,5,17,quantile,0.2,0,ARI,7.745274230172358
2026,5,17,quantile,0.2,1,ARI,6.225181349449601
2026,5,17,quantile,0.2,2,ARI,5.150177463756734
2026,5,17,quantile,0.2,3,ARI,4.416527366791569
2026,5,17,quantile,0.2,4,ARI,3.860805333379153
2026,5,17,quantile,0.25,-1,ARI,9.729816810095162
2026,5,17,quantile,0.25,0,ARI,8.01327634774629
2026,5,17,quantile,0.25,1,ARI,6.448509503300487
2026,5,17,quantile,0.25,2,ARI,5.383402663285811
2026,5,17,quantile,0.25,3,ARI,4.621159284583165
2026,5,17,quantile,0.25,4,ARI,4.0614392618652495
2026,5,17,quantile,0.3,-1,ARI,10.035241169840571
2026,5,17,quantile,0.3,0,ARI,8.33492127054289
2026,5,17,quantile,0.3,1,ARI,6.653556432096578
2026,5,17,quantile,0.3,2,ARI,5.5841863601788
2026,5,17,quantile,0.3,3,ARI,4.809546437220489
2026,5,17,quantile,0.3,4,ARI,4.242940226314938
2026,5,17,quantile,0.35,-1,ARI,10.343690896649301
2026,5,17,quantile,0.35,0,ARI,8.625076018044675
2026,5,17,quantile,0.35,1,ARI,6.824608872488021
2026,5,17,quantile,0.35,2,ARI,5.768579539164589
2026,5,17,quantile,0.35,3,ARI,4.991901904446507
2026,5,17,quantile,0.35,4,ARI,4.422842148846876
2026,5,17,quantile,0.4,-1,ARI,10.61126410649069
2026,5,17,quantile,0.4,0,ARI,8.912320416135639
2026,5,17,quantile,0.4,1,ARI,7.033617336800315
2026,5,17,quantile,0.4,2,ARI,5.983633065110539
2026,5,17,quantile,0.4,3,ARI,5.202499082612558
2026,5,17,quantile,0.4,4,ARI,4.62965826624578
2026,5,17,quantile,0.45,-1,ARI,10.899239007090443
2026,5,17,quantile,0.45,0,ARI,9.113309443354748
2026,5,17,quantile,0.45,1,ARI,7.191731873069434
2026,5,17,quantile,0.45,2,ARI,6.168271184112077
2026,5,17,quantile,0.45,3,ARI,5.403506165278884
2026,5,17,quantile,0.45,4,ARI,4.828809519882926
2026,5,17,quantile,0.5,-1,ARI,11.188591657514985
2026,5,17,quantile,0.5,0,ARI,9.403091547320336
2026,5,17,quantile,0.5,1,ARI,7.331247229277028
2026,5,17,quantile,0.5,2,ARI,6.299781508694628
2026,5,17,quantile,0.5,3,ARI,5.53977347034922
2026,5,17,quantile,0.5,4,ARI,4.96855499037151
2026,5,17,quantile,0.55,-1,ARI,11.43660797933488
2026,5,17,quantile,0.55,0,ARI,9.60571719295434
2026,5,17,quantile,0.55,1,ARI,7.479923511317516
2026,5,17,quantile,0.55,2,ARI,6.458815383294073
2026,5,17,quantile,0.55,3,ARI,5.713805407834227
2026,5,17,quantile,0.55,4,ARI,5.165196464952235
2026,5,17,quantile,0.6,-1,ARI,11.64421213797889
2026,5,17,quantile,0.6,0,ARI,9.811536101616763
2026,5,17,quantile,0.6,1,ARI,7.627841325410962
2026,5,17,quantile,0.6,2,ARI,6.644643780822277
2026,5,17,quantile,0.6,3,ARI,5.916010957874178
2026,5,17,quantile,0.6,4,ARI,5.3794314801974235
2026,5,17,quantile,0.65,-1,ARI,11.847465567785363
2026,5,17,quantile,0.65,0,ARI,10.094928128523087
2026,5,17,quantile,0.65,1,ARI,7.784638191735817
2026,5,17,quantile,0.65,2,ARI,6.834439232798975
2026,5,17,quantile,0.65,3,ARI,6.129323257122843
2026,5,17,quantile,0.65,4,ARI,5.575206355646014
2026,5,17,quantile,0.7,-1,ARI,12.220349375426219
2026,5,17,quantile,0.7,0,ARI,10.314530547170602
2026,5,17,quantile,0.7,1,ARI,7.976742484676878
2026,5,17,quantile,0.7,2,ARI,7.028805441084607
2026,5,17,quantile,0.7,3,ARI,6.3253708059460285
2026,5,17,quantile,0.7,4,ARI,5.782396229683246
2026,5,17,quantile,0.75,-1,ARI,12.411182902854627
2026,5,17,quantile,0.75,0,ARI,10.583900785657509
2026,5,17,quantile,0.75,1,ARI,8.143569175014507
2026,5,17,quantile,0.75,2,ARI,7.25072129249067
2026,5,17,quantile,0.75,3,ARI,6.555276875591174
2026,5,17,quantile,0.75,4,ARI,6.016808472337987
2026,5,17,quantile,0.8,-1,ARI,12.732233710814928
2026,5,17,quantile,0.8,0,ARI,11.08067131705319
2026,5,17,quantile,0.8,1,ARI,8.397377622587616
2026,5,17,quantile,0.8,2,ARI,7.453745032302096
2026,5,17,quantile,0.8,3,ARI,6.753585645622644
2026,5,17,quantile,0.8,4,ARI,6.229214482159511
2026,5,17,quantile,0.85,-1,ARI,13.07350162093937
2026,5,17,quantile,0.85,0,ARI,11.434081813900077
2026,5,17,quantile,0.85,1,ARI,8.63281841489808
2026,5,17,quantile,0.85,2,ARI,7.716413689845807
2026,5,17,quantile,0.85,3,ARI,7.010543614874742
2026,5,17,quantile,0.85,4,ARI,6.482531165667752
2026,5,17,quantile,0.9,-1,ARI,13.56312565856921
2026,5,17,quantile,0.9,0,ARI,11.804647556443147
2026,5,17,quantile,0.9,1,ARI,8.938170422837722
2026,5,17,quantile,0.9,2,ARI,7.993290933098173
2026,5,17,quantile,0.9,3,ARI,7.3404025276268445
2026,5,17,quantile,0.9,4,ARI,6.747236999790825
2026,5,17,quantile,0.95,-1,ARI,13.919644064222545
2026,5,17,quantile,0.95,0,ARI,12.458397802696863
2026,5,17,quantile,0.95,1,ARI,9.376824192705158
2026,5,17,quantile,0.95,2,ARI,8.398471479642414
2026,5,17,quantile,0.95,3,ARI,7.763488568440069
2026,5,17,quantile,0.95,4,ARI,7.2535258498332915
2026,5,17,quantile,0.975,-1,ARI,14.526453829694244
2026,5,17,quantile,0.975,0,ARI,12.980652106636057
2026,5,17,quantile,0.975,1,ARI,9.684530905720838
2026,5,17,quantile,0.975,2,ARI,8.95707196960827
2026,5,17,quantile,0.975,3,ARI,8.345691738589842
2026,5,17,quantile,0.975,4,ARI,7.874955463843789
2026,5,17,quantile,0.99,-1,ARI,15.008384094479212
2026,5,17,quantile,0.99,0,ARI,13.107658657265773
2026,5,17,quantile,0.99,1,ARI,9.869667278172978
2026,5,17,quantile,0.99,2,ARI,9.295237384543734
2026,5,17,quantile,0.99,3,ARI,8.816795735686897
2026,5,17,quantile,0.99,4,ARI,8.459629802604775
2026,5,18,quantile,0.01,-1,ARI,5.848106049415783
2026,5,18,quantile,0.01,0,ARI,5.06135066014217
2026,5,18,quantile,0.01,1,ARI,5.856983248855451
2026,5,18,quantile,0.01,2,ARI,4.7977758488512325
2026,5,18,quantile,0.01,3,ARI,3.991164598527686
2026,5,18,quantile,0.01,4,ARI,3.3423378261083565
2026,5,18,quantile,0.025,-1,ARI,6.06817560347055
2026,5,18,quantile,0.025,0,ARI,5.302192397951154
2026,5,18,quantile,0.025,1,ARI,5.9935921278658615
2026,5,18,quantile,0.025,2,ARI,4.912482035495193
2026,5,18,quantile,0.025,3,ARI,4.0893400855921005
2026,5,18,quantile,0.025,4,ARI,3.431704114394585
2026,5,18,quantile,0.05,-1,ARI,6.547514531999665
2026,5,18,quantile,0.05,0,ARI,5.72029861702779
2026,5,18,quantile,0.05,1,ARI,6.243400108744427
2026,5,18,quantile,0.05,2,ARI,5.119295658342337
2026,5,18,quantile,0.05,3,ARI,4.274789322230772
2026,5,18,quantile,0.05,4,ARI,3.5999219720516664
2026,5,18,quantile,0.1,-1,ARI,9.507136486493948
2026,5,18,quantile,0.1,0,ARI,8.224452542921172
2026,5,18,quantile,0.1,1,ARI,7.407174260542114
2026,5,18,quantile,0.1,2,ARI,6.126086384745058
2026,5,18,quantile,0.1,3,ARI,5.095411633710424
2026,5,18,quantile,0.1,4,ARI,4.2881186477071624
2026,5,18,quantile,0.15,-1,ARI,10.05362524211191
2026,5,18,quantile,0.15,0,ARI,8.723283674047357
2026,5,18,quantile,0.15,1,ARI,7.756680389810867
2026,5,18,quantile,0.15,2,ARI,6.429864860900212
2026,5,18,quantile,0.15,3,ARI,5.39385892611314
2026,5,18,quantile,0.15,4,ARI,4.5661273747992945
2026,5,18,quantile,0.2,-1,ARI,10.41763829167824
2026,5,18,quantile,0.2,0,ARI,9.12235894856913
2026,5,18,quantile,0.2,1,ARI,8.033303923961094
2026,5,18,quantile,0.2,2,ARI,6.679697802365933
2026,5,18,quantile,0.2,3,ARI,5.638497727129132
2026,5,18,quantile,0.2,4,ARI,4.788995238610136
2026,5,18,quantile,0.25,-1,ARI,10.775533808948952
2026,5,18,quantile,0.25,0,ARI,9.465044002508701
2026,5,18,quantile,0.25,1,ARI,8.23655168674721
2026,5,18,quantile,0.25,2,ARI,6.906025348845674
2026,5,18,quantile,0.25,3,ARI,5.833222314439929
2026,5,18,quantile,0.25,4,ARI,4.964856284853109
