anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,46,15,quantile,0.05,2,ILI,4.1352479629166
2024,46,15,quantile,0.05,3,ILI,4.478915461025612
2024,46,15,quantile,0.05,4,ILI,4.429186558308825
2024,46,15,quantile,0.1,-1,ILI,1.726676907325504
2024,46,15,quantile,0.1,0,ILI,2.3096873939982983
2024,46,15,quantile,0.1,1,ILI,3.931846477413759
2024,46,15,quantile,0.1,2,ILI,4.441530976187977
2024,46,15,quantile,0.1,3,ILI,4.90559032672597
2024,46,15,quantile,0.1,4,ILI,4.917652797211096
2024,46,15,quantile,0.15,-1,ILI,1.8968008646128243
2024,46,15,quantile,0.15,0,ILI,2.5190188254746664
2024,46,15,quantile,0.15,1,ILI,4.158116783649247
2024,46,15,quantile,0.15,2,ILI,4.773764862959875
2024,46,15,quantile,0.15,3,ILI,5.313916628382091
2024,46,15,quantile,0.15,4,ILI,5.386630285709617
2024,46,15,quantile,0.2,-1,ILI,2.0805896807681936
2024,46,15,quantile,0.2,0,ILI,2.736187486350734
2024,46,15,quantile,0.2,1,ILI,4.389526051047005
2024,46,15,quantile,0.2,2,ILI,5.128630951566201
2024,46,15,quantile,0.2,3,ILI,5.753401715935681
2024,46,15,quantile,0.2,4,ILI,5.880629623974897
2024,46,15,quantile,0.25,-1,ILI,2.2482464053286564
2024,46,15,quantile,0.25,0,ILI,2.949492226260715
2024,46,15,quantile,0.25,1,ILI,4.602815108582916
2024,46,15,quantile,0.25,2,ILI,5.542215537377864
2024,46,15,quantile,0.25,3,ILI,6.267788054223604
2024,46,15,quantile,0.25,4,ILI,6.4223391738800615
2024,46,15,quantile,0.3,-1,ILI,2.453785727365854
2024,46,15,quantile,0.3,0,ILI,3.185374476804477
2024,46,15,quantile,0.3,1,ILI,4.8476603414043025
2024,46,15,quantile,0.3,2,ILI,5.913188523034942
2024,46,15,quantile,0.3,3,ILI,6.840881866706997
2024,46,15,quantile,0.3,4,ILI,7.200401291522486
2024,46,15,quantile,0.35,-1,ILI,2.652102922377718
2024,46,15,quantile,0.35,0,ILI,3.4156812453354597
2024,46,15,quantile,0.35,1,ILI,5.068139923282905
2024,46,15,quantile,0.35,2,ILI,6.315318557384849
2024,46,15,quantile,0.35,3,ILI,7.4750796452506805
2024,46,15,quantile,0.35,4,ILI,7.948709669388021
2024,46,15,quantile,0.4,-1,ILI,2.877077107091517
2024,46,15,quantile,0.4,0,ILI,3.6788124347822855
2024,46,15,quantile,0.4,1,ILI,5.283576410745643
2024,46,15,quantile,0.4,2,ILI,6.625457688480381
2024,46,15,quantile,0.4,3,ILI,8.044991359049774
2024,46,15,quantile,0.4,4,ILI,8.65113603202547
2024,46,15,quantile,0.45,-1,ILI,3.126652011714408
2024,46,15,quantile,0.45,0,ILI,3.9689723304231457
2024,46,15,quantile,0.45,1,ILI,5.5291275640709046
2024,46,15,quantile,0.45,2,ILI,6.968696800021731
2024,46,15,quantile,0.45,3,ILI,8.444258864254236
2024,46,15,quantile,0.45,4,ILI,9.297253676645001
2024,46,15,quantile,0.5,-1,ILI,3.4048758578626277
2024,46,15,quantile,0.5,0,ILI,4.290413735388744
2024,46,15,quantile,0.5,1,ILI,5.78736032670999
2024,46,15,quantile,0.5,2,ILI,7.285471880440611
2024,46,15,quantile,0.5,3,ILI,8.977722866395126
2024,46,15,quantile,0.5,4,ILI,9.929250394200038
2024,46,15,quantile,0.55,-1,ILI,3.737380554282866
2024,46,15,quantile,0.55,0,ILI,4.66041221627275
2024,46,15,quantile,0.55,1,ILI,6.063462945538518
2024,46,15,quantile,0.55,2,ILI,7.639031052023573
2024,46,15,quantile,0.55,3,ILI,9.437928533873055
2024,46,15,quantile,0.55,4,ILI,10.681220757575465
2024,46,15,quantile,0.6,-1,ILI,4.1089567823384945
2024,46,15,quantile,0.6,0,ILI,5.019468446629061
2024,46,15,quantile,0.6,1,ILI,6.355467407683523
2024,46,15,quantile,0.6,2,ILI,8.026091252860724
2024,46,15,quantile,0.6,3,ILI,9.921809342184007
2024,46,15,quantile,0.6,4,ILI,11.24750155505201
2024,46,15,quantile,0.65,-1,ILI,4.533859003069348
2024,46,15,quantile,0.65,0,ILI,5.468834447741414
2024,46,15,quantile,0.65,1,ILI,6.662477779728114
2024,46,15,quantile,0.65,2,ILI,8.384780691501488
2024,46,15,quantile,0.65,3,ILI,10.442101548958076
2024,46,15,quantile,0.65,4,ILI,11.956875721302533
2024,46,15,quantile,0.7,-1,ILI,4.994597128656028
2024,46,15,quantile,0.7,0,ILI,5.946884406235811
2024,46,15,quantile,0.7,1,ILI,7.007615128902432
2024,46,15,quantile,0.7,2,ILI,8.803287336925713
2024,46,15,quantile,0.7,3,ILI,10.935815004783786
2024,46,15,quantile,0.7,4,ILI,12.540442220735605
2024,46,15,quantile,0.75,-1,ILI,5.575617313545221
2024,46,15,quantile,0.75,0,ILI,6.457388653611451
2024,46,15,quantile,0.75,1,ILI,7.349814103592126
2024,46,15,quantile,0.75,2,ILI,9.21047341931755
2024,46,15,quantile,0.75,3,ILI,11.53283181464995
2024,46,15,quantile,0.75,4,ILI,13.345168424292586
2024,46,15,quantile,0.8,-1,ILI,6.207840009074151
2024,46,15,quantile,0.8,0,ILI,7.021015504717604
2024,46,15,quantile,0.8,1,ILI,7.7368041142021164
2024,46,15,quantile,0.8,2,ILI,9.63260652282724
2024,46,15,quantile,0.8,3,ILI,12.03668769082848
2024,46,15,quantile,0.8,4,ILI,14.230398960164068
2024,46,15,quantile,0.85,-1,ILI,7.119304135361336
2024,46,15,quantile,0.85,0,ILI,7.775050469429596
2024,46,15,quantile,0.85,1,ILI,8.15099836245039
2024,46,15,quantile,0.85,2,ILI,10.07735174005626
2024,46,15,quantile,0.85,3,ILI,12.748011139161642
2024,46,15,quantile,0.85,4,ILI,15.124319224085653
2024,46,15,quantile,0.9,-1,ILI,8.239114769876164
2024,46,15,quantile,0.9,0,ILI,8.605921119565567
2024,46,15,quantile,0.9,1,ILI,8.696253157107057
2024,46,15,quantile,0.9,2,ILI,10.643564738225074
2024,46,15,quantile,0.9,3,ILI,13.513677205988735
2024,46,15,quantile,0.9,4,ILI,16.389623512916458
2024,46,15,quantile,0.95,-1,ILI,9.819769402762649
2024,46,15,quantile,0.95,0,ILI,10.009432586292172
2024,46,15,quantile,0.95,1,ILI,9.510412860041376
2024,46,15,quantile,0.95,2,ILI,11.461995599469985
2024,46,15,quantile,0.95,3,ILI,14.600373061921525
2024,46,15,quantile,0.95,4,ILI,18.218327779280145
2024,46,15,quantile,0.975,-1,ILI,10.949140561187573
2024,46,15,quantile,0.975,0,ILI,10.934916180178407
2024,46,15,quantile,0.975,1,ILI,10.056313479002261
2024,46,15,quantile,0.975,2,ILI,12.225047930643916
2024,46,15,quantile,0.975,3,ILI,15.772766748813142
2024,46,15,quantile,0.975,4,ILI,19.751211764602246
2024,46,15,quantile,0.99,-1,ILI,12.381733722018222
2024,46,15,quantile,0.99,0,ILI,12.300413229553055
2024,46,15,quantile,0.99,1,ILI,10.972217007080252
2024,46,15,quantile,0.99,2,ILI,13.241346186758612
2024,46,15,quantile,0.99,3,ILI,17.081845674391133
2024,46,15,quantile,0.99,4,ILI,21.520396315981383
2024,46,16,quantile,0.01,-1,ILI,3.0818337881815685
2024,46,16,quantile,0.01,0,ILI,3.6133644596543815
2024,46,16,quantile,0.01,1,ILI,4.301836211959156
2024,46,16,quantile,0.01,2,ILI,4.783108614711629
2024,46,16,quantile,0.01,3,ILI,5.12925387128933
2024,46,16,quantile,0.01,4,ILI,5.209708120588815
2024,46,16,quantile,0.025,-1,ILI,3.1083349595259664
2024,46,16,quantile,0.025,0,ILI,3.666337835866803
2024,46,16,quantile,0.025,1,ILI,4.397406571759967
2024,46,16,quantile,0.025,2,ILI,5.002262559124389
2024,46,16,quantile,0.025,3,ILI,5.560979570898958
2024,46,16,quantile,0.025,4,ILI,5.787077363782782
2024,46,16,quantile,0.05,-1,ILI,3.1349224215305664
2024,46,16,quantile,0.05,0,ILI,3.7165869798988016
2024,46,16,quantile,0.05,1,ILI,4.474064437368387
2024,46,16,quantile,0.05,2,ILI,5.1402255603979405
2024,46,16,quantile,0.05,3,ILI,5.819128391859789
2024,46,16,quantile,0.05,4,ILI,6.057855766542265
2024,46,16,quantile,0.1,-1,ILI,3.1695072973653122
2024,46,16,quantile,0.1,0,ILI,3.770982927990532
2024,46,16,quantile,0.1,1,ILI,4.559773038579293
2024,46,16,quantile,0.1,2,ILI,5.296982637402686
2024,46,16,quantile,0.1,3,ILI,6.063680995402141
2024,46,16,quantile,0.1,4,ILI,6.519701744208123
2024,46,16,quantile,0.15,-1,ILI,3.178330405016288
2024,46,16,quantile,0.15,0,ILI,3.790852534273468
2024,46,16,quantile,0.15,1,ILI,4.611208646874941
2024,46,16,quantile,0.15,2,ILI,5.3996522881399045
2024,46,16,quantile,0.15,3,ILI,6.238908142932179
2024,46,16,quantile,0.15,4,ILI,6.812230960371942
2024,46,16,quantile,0.2,-1,ILI,3.1877457163289797
2024,46,16,quantile,0.2,0,ILI,3.802786617601149
2024,46,16,quantile,0.2,1,ILI,4.645247449702384
2024,46,16,quantile,0.2,2,ILI,5.474661191251435
2024,46,16,quantile,0.2,3,ILI,6.388101778841151
2024,46,16,quantile,0.2,4,ILI,7.060677406834924
2024,46,16,quantile,0.25,-1,ILI,3.194687471899276
2024,46,16,quantile,0.25,0,ILI,3.811835958109398
2024,46,16,quantile,0.25,1,ILI,4.671215095401592
2024,46,16,quantile,0.25,2,ILI,5.539392042678474
2024,46,16,quantile,0.25,3,ILI,6.50242306215657
2024,46,16,quantile,0.25,4,ILI,7.271695445591803
2024,46,16,quantile,0.3,-1,ILI,3.20304532731065
2024,46,16,quantile,0.3,0,ILI,3.8211206160374367
2024,46,16,quantile,0.3,1,ILI,4.693589045169149
2024,46,16,quantile,0.3,2,ILI,5.586464533069329
2024,46,16,quantile,0.3,3,ILI,6.599265591427732
2024,46,16,quantile,0.3,4,ILI,7.4328269384812735
2024,46,16,quantile,0.35,-1,ILI,3.21064046160929
2024,46,16,quantile,0.35,0,ILI,3.8326166492894957
2024,46,16,quantile,0.35,1,ILI,4.713928610194112
2024,46,16,quantile,0.35,2,ILI,5.639654858885443
2024,46,16,quantile,0.35,3,ILI,6.698888141341666
2024,46,16,quantile,0.35,4,ILI,7.621251776490621
2024,46,16,quantile,0.4,-1,ILI,3.21797965673798
2024,46,16,quantile,0.4,0,ILI,3.8429554745586536
2024,46,16,quantile,0.4,1,ILI,4.734894035993982
2024,46,16,quantile,0.4,2,ILI,5.686906404376952
2024,46,16,quantile,0.4,3,ILI,6.801010388764365
2024,46,16,quantile,0.4,4,ILI,7.775457914811489
2024,46,16,quantile,0.45,-1,ILI,3.226566703438165
2024,46,16,quantile,0.45,0,ILI,3.851360513316626
2024,46,16,quantile,0.45,1,ILI,4.752773309177769
2024,46,16,quantile,0.45,2,ILI,5.729765043497999
2024,46,16,quantile,0.45,3,ILI,6.905299481886288
2024,46,16,quantile,0.45,4,ILI,7.941604160193026
2024,46,16,quantile,0.5,-1,ILI,3.2344464361938945
2024,46,16,quantile,0.5,0,ILI,3.860538356727742
2024,46,16,quantile,0.5,1,ILI,4.770835265441139
2024,46,16,quantile,0.5,2,ILI,5.783014925996002
2024,46,16,quantile,0.5,3,ILI,7.000223967855601
2024,46,16,quantile,0.5,4,ILI,8.134265870668642
2024,46,16,quantile,0.55,-1,ILI,3.240847435325814
2024,46,16,quantile,0.55,0,ILI,3.869920254583637
2024,46,16,quantile,0.55,1,ILI,4.791808582342473
2024,46,16,quantile,0.55,2,ILI,5.834404747028103
2024,46,16,quantile,0.55,3,ILI,7.115763836180136
2024,46,16,quantile,0.55,4,ILI,8.326758047618009
2024,46,16,quantile,0.6,-1,ILI,3.2492451819957777
2024,46,16,quantile,0.6,0,ILI,3.881641717210397
2024,46,16,quantile,0.6,1,ILI,4.817478259961824
2024,46,16,quantile,0.6,2,ILI,5.881519381908461
2024,46,16,quantile,0.6,3,ILI,7.227163478643763
2024,46,16,quantile,0.6,4,ILI,8.514324981418929
2024,46,16,quantile,0.65,-1,ILI,3.2587751631587802
2024,46,16,quantile,0.65,0,ILI,3.8930055609180023
2024,46,16,quantile,0.65,1,ILI,4.839735193008038
2024,46,16,quantile,0.65,2,ILI,5.939687387348851
2024,46,16,quantile,0.65,3,ILI,7.344695393919405
2024,46,16,quantile,0.65,4,ILI,8.75140928157134
2024,46,16,quantile,0.7,-1,ILI,3.268396127082851
2024,46,16,quantile,0.7,0,ILI,3.9049370357538535
2024,46,16,quantile,0.7,1,ILI,4.867526224672169
2024,46,16,quantile,0.7,2,ILI,6.009882756062759
2024,46,16,quantile,0.7,3,ILI,7.494734988304361
2024,46,16,quantile,0.7,4,ILI,8.983320129166783
2024,46,16,quantile,0.75,-1,ILI,3.27790972204164
2024,46,16,quantile,0.75,0,ILI,3.9191309684958053
2024,46,16,quantile,0.75,1,ILI,4.895919356777898
2024,46,16,quantile,0.75,2,ILI,6.08974573868097
2024,46,16,quantile,0.75,3,ILI,7.651757727291425
2024,46,16,quantile,0.75,4,ILI,9.273895827999217
2024,46,16,quantile,0.8,-1,ILI,3.2886435355787014
2024,46,16,quantile,0.8,0,ILI,3.934813990490942
2024,46,16,quantile,0.8,1,ILI,4.927513097435971
2024,46,16,quantile,0.8,2,ILI,6.16957221933457
2024,46,16,quantile,0.8,3,ILI,7.835942606989195
2024,46,16,quantile,0.8,4,ILI,9.626655730970043
2024,46,16,quantile,0.85,-1,ILI,3.3003728085610966
2024,46,16,quantile,0.85,0,ILI,3.9504477808506397
2024,46,16,quantile,0.85,1,ILI,4.967573434862397
2024,46,16,quantile,0.85,2,ILI,6.264390576457534
2024,46,16,quantile,0.85,3,ILI,8.07811001520948
2024,46,16,quantile,0.85,4,ILI,10.123644335800234
2024,46,16,quantile,0.9,-1,ILI,3.3149162935834484
2024,46,16,quantile,0.9,0,ILI,3.9765610657334713
2024,46,16,quantile,0.9,1,ILI,5.015849192680167
2024,46,16,quantile,0.9,2,ILI,6.37643312487639
2024,46,16,quantile,0.9,3,ILI,8.386097815175129
2024,46,16,quantile,0.9,4,ILI,10.648253426167082
2024,46,16,quantile,0.95,-1,ILI,3.3394048060467862
2024,46,16,quantile,0.95,0,ILI,4.02439308778165
2024,46,16,quantile,0.95,1,ILI,5.098988439831207
2024,46,16,quantile,0.95,2,ILI,6.581355164587012
2024,46,16,quantile,0.95,3,ILI,8.807705740770492
2024,46,16,quantile,0.95,4,ILI,11.499320783320085
2024,46,16,quantile,0.975,-1,ILI,3.359450442292744
2024,46,16,quantile,0.975,0,ILI,4.06537283540803
2024,46,16,quantile,0.975,1,ILI,5.170017649481356
2024,46,16,quantile,0.975,2,ILI,6.804761412579026
2024,46,16,quantile,0.975,3,ILI,9.340148953536108
2024,46,16,quantile,0.975,4,ILI,12.481470835372582
2024,46,16,quantile,0.99,-1,ILI,3.3789062165272874
2024,46,16,quantile,0.99,0,ILI,4.098228737110278
2024,46,16,quantile,0.99,1,ILI,5.274940013954223
2024,46,16,quantile,0.99,2,ILI,7.118402216914011
2024,46,16,quantile,0.99,3,ILI,10.146630251223621
2024,46,16,quantile,0.99,4,ILI,14.268340555748937
2024,46,17,quantile,0.01,-1,ILI,2.221153019565079
2024,46,17,quantile,0.01,0,ILI,2.70364501159683
2024,46,17,quantile,0.01,1,ILI,5.620861070262734
2024,46,17,quantile,0.01,2,ILI,6.939006395796523
2024,46,17,quantile,0.01,3,ILI,7.402294401774363
2024,46,17,quantile,0.01,4,ILI,6.682122178419608
2024,46,17,quantile,0.025,-1,ILI,2.2922038960290196
2024,46,17,quantile,0.025,0,ILI,2.8242974984818296
2024,46,17,quantile,0.025,1,ILI,5.732099112535284
2024,46,17,quantile,0.025,2,ILI,7.2821690248791
2024,46,17,quantile,0.025,3,ILI,7.839646819265411
2024,46,17,quantile,0.025,4,ILI,7.149826780238581
2024,46,17,quantile,0.05,-1,ILI,2.394143676898238
2024,46,17,quantile,0.05,0,ILI,2.9615830062063524
2024,46,17,quantile,0.05,1,ILI,5.874890339688197
2024,46,17,quantile,0.05,2,ILI,7.573636271382931
2024,46,17,quantile,0.05,3,ILI,8.28514761707461
2024,46,17,quantile,0.05,4,ILI,7.653854603120037
2024,46,17,quantile,0.1,-1,ILI,2.5974451057042405
2024,46,17,quantile,0.1,0,ILI,3.2099098131833363
2024,46,17,quantile,0.1,1,ILI,6.129979983742352
2024,46,17,quantile,0.1,2,ILI,8.08085798238621
2024,46,17,quantile,0.1,3,ILI,9.155852666031898
2024,46,17,quantile,0.1,4,ILI,8.497165094970626
2024,46,17,quantile,0.15,-1,ILI,2.782055792805914
2024,46,17,quantile,0.15,0,ILI,3.4224036881131275
2024,46,17,quantile,0.15,1,ILI,6.331480398617425
2024,46,17,quantile,0.15,2,ILI,8.46473788407654
2024,46,17,quantile,0.15,3,ILI,9.870798148815085
2024,46,17,quantile,0.15,4,ILI,9.322650786954625
2024,46,17,quantile,0.2,-1,ILI,2.9776378942693533
2024,46,17,quantile,0.2,0,ILI,3.662038852316657
2024,46,17,quantile,0.2,1,ILI,6.554724072188985
2024,46,17,quantile,0.2,2,ILI,8.818718853147416
2024,46,17,quantile,0.2,3,ILI,10.51540617107773
2024,46,17,quantile,0.2,4,ILI,10.161374658853225
2024,46,17,quantile,0.25,-1,ILI,3.1802925494771452
2024,46,17,quantile,0.25,0,ILI,3.9143176450326242
2024,46,17,quantile,0.25,1,ILI,6.787072560562947
2024,46,17,quantile,0.25,2,ILI,9.183580356572104
2024,46,17,quantile,0.25,3,ILI,11.14909377477404
2024,46,17,quantile,0.25,4,ILI,11.213067646369026
2024,46,17,quantile,0.3,-1,ILI,3.4223807399075157
2024,46,17,quantile,0.3,0,ILI,4.199280899735699
2024,46,17,quantile,0.3,1,ILI,7.02967217352338
2024,46,17,quantile,0.3,2,ILI,9.489376993944697
2024,46,17,quantile,0.3,3,ILI,11.82269065568507
2024,46,17,quantile,0.3,4,ILI,12.44627612892017
2024,46,17,quantile,0.35,-1,ILI,3.6532404726973464
2024,46,17,quantile,0.35,0,ILI,4.463586980509895
2024,46,17,quantile,0.35,1,ILI,7.252391510624565
2024,46,17,quantile,0.35,2,ILI,9.825605025200788
2024,46,17,quantile,0.35,3,ILI,12.575677030038724
2024,46,17,quantile,0.35,4,ILI,14.266733624361976
2024,46,17,quantile,0.4,-1,ILI,3.8863697456401014
2024,46,17,quantile,0.4,0,ILI,4.722082084507707
2024,46,17,quantile,0.4,1,ILI,7.466214674911747
2024,46,17,quantile,0.4,2,ILI,10.131594926283542
2024,46,17,quantile,0.4,3,ILI,13.31538421469556
2024,46,17,quantile,0.4,4,ILI,15.361498636371698
2024,46,17,quantile,0.45,-1,ILI,4.179430710683972
2024,46,17,quantile,0.45,0,ILI,5.0725617822886075
2024,46,17,quantile,0.45,1,ILI,7.697031933210773
2024,46,17,quantile,0.45,2,ILI,10.465236018556647
2024,46,17,quantile,0.45,3,ILI,13.893408156015871
2024,46,17,quantile,0.45,4,ILI,16.44671494011679
2024,46,17,quantile,0.5,-1,ILI,4.470921160673591
2024,46,17,quantile,0.5,0,ILI,5.430656961120485
2024,46,17,quantile,0.5,1,ILI,7.9933793269579345
2024,46,17,quantile,0.5,2,ILI,10.803434911612213
2024,46,17,quantile,0.5,3,ILI,14.45863157568263
2024,46,17,quantile,0.5,4,ILI,17.226756907989774
2024,46,17,quantile,0.55,-1,ILI,4.820527059800446
2024,46,17,quantile,0.55,0,ILI,5.758598725534156
2024,46,17,quantile,0.55,1,ILI,8.239971960379654
2024,46,17,quantile,0.55,2,ILI,11.218625267966525
2024,46,17,quantile,0.55,3,ILI,15.105778724178151
2024,46,17,quantile,0.55,4,ILI,18.3935256544182
2024,46,17,quantile,0.6,-1,ILI,5.213034983834164
2024,46,17,quantile,0.6,0,ILI,6.155510260768532
2024,46,17,quantile,0.6,1,ILI,8.540501554177222
2024,46,17,quantile,0.6,2,ILI,11.568037955979795
2024,46,17,quantile,0.6,3,ILI,15.78415399204841
2024,46,17,quantile,0.6,4,ILI,19.301189536565534
2024,46,17,quantile,0.65,-1,ILI,5.6683565452118945
2024,46,17,quantile,0.65,0,ILI,6.550329178651902
2024,46,17,quantile,0.65,1,ILI,8.825165036725952
2024,46,17,quantile,0.65,2,ILI,11.9208925781638
2024,46,17,quantile,0.65,3,ILI,16.334845023611564
2024,46,17,quantile,0.65,4,ILI,20.190513599040383
2024,46,17,quantile,0.7,-1,ILI,6.1932059162775115
2024,46,17,quantile,0.7,0,ILI,7.081269447085102
2024,46,17,quantile,0.7,1,ILI,9.161578058286205
2024,46,17,quantile,0.7,2,ILI,12.27311898810491
2024,46,17,quantile,0.7,3,ILI,16.929095511644324
2024,46,17,quantile,0.7,4,ILI,21.34689350718489
2024,46,17,quantile,0.75,-1,ILI,6.748500380139982
2024,46,17,quantile,0.75,0,ILI,7.604209650083741
2024,46,17,quantile,0.75,1,ILI,9.52696402867096
2024,46,17,quantile,0.75,2,ILI,12.669957665367525
2024,46,17,quantile,0.75,3,ILI,17.5882995964212
2024,46,17,quantile,0.75,4,ILI,22.233841915227384
2024,46,17,quantile,0.8,-1,ILI,7.417597727763859
2024,46,17,quantile,0.8,0,ILI,8.264408475266686
2024,46,17,quantile,0.8,1,ILI,9.894458177379406
2024,46,17,quantile,0.8,2,ILI,13.123660968796267
2024,46,17,quantile,0.8,3,ILI,18.268900296383816
2024,46,17,quantile,0.8,4,ILI,23.51601538438324
2024,46,17,quantile,0.85,-1,ILI,8.30226678437554
2024,46,17,quantile,0.85,0,ILI,8.910227171221232
2024,46,17,quantile,0.85,1,ILI,10.31994035600786
2024,46,17,quantile,0.85,2,ILI,13.604827086976847
2024,46,17,quantile,0.85,3,ILI,19.04207234148863
2024,46,17,quantile,0.85,4,ILI,24.617456571723093
2024,46,17,quantile,0.9,-1,ILI,9.55453690556325
2024,46,17,quantile,0.9,0,ILI,9.856158812192312
2024,46,17,quantile,0.9,1,ILI,10.80238318914686
2024,46,17,quantile,0.9,2,ILI,14.166796749245323
2024,46,17,quantile,0.9,3,ILI,20.00492153397852
2024,46,17,quantile,0.9,4,ILI,26.14683423127518
2024,46,17,quantile,0.95,-1,ILI,11.219458949325531
2024,46,17,quantile,0.95,0,ILI,11.016127937214863
2024,46,17,quantile,0.95,1,ILI,11.59160948815247
2024,46,17,quantile,0.95,2,ILI,15.092229580226123
2024,46,17,quantile,0.95,3,ILI,21.330368193436453
2024,46,17,quantile,0.95,4,ILI,28.586198782314458
2024,46,17,quantile,0.975,-1,ILI,12.558289026272453
2024,46,17,quantile,0.975,0,ILI,12.191181701913038
2024,46,17,quantile,0.975,1,ILI,12.380860548596985
2024,46,17,quantile,0.975,2,ILI,15.950065918391326
2024,46,17,quantile,0.975,3,ILI,22.728261749283416
2024,46,17,quantile,0.975,4,ILI,30.82186698104151
2024,46,17,quantile,0.99,-1,ILI,14.038917030089824
2024,46,17,quantile,0.99,0,ILI,13.480219170462705
2024,46,17,quantile,0.99,1,ILI,13.300389583190073
2024,46,17,quantile,0.99,2,ILI,16.94612202601624
2024,46,17,quantile,0.99,3,ILI,24.095011415263723
2024,46,17,quantile,0.99,4,ILI,33.38435170710892
2024,46,18,quantile,0.01,-1,ILI,2.085018299574851
2024,46,18,quantile,0.01,0,ILI,2.2454058463441116
2024,46,18,quantile,0.01,1,ILI,3.278389490689688
2024,46,18,quantile,0.01,2,ILI,3.583027307057536
2024,46,18,quantile,0.01,3,ILI,3.990646026700086
2024,46,18,quantile,0.01,4,ILI,4.373850684864721
2024,46,18,quantile,0.025,-1,ILI,2.1705633041463894
2024,46,18,quantile,0.025,0,ILI,2.3460981152051477
2024,46,18,quantile,0.025,1,ILI,3.3713321310380215
2024,46,18,quantile,0.025,2,ILI,3.713316638999777
2024,46,18,quantile,0.025,3,ILI,4.172559251951632
2024,46,18,quantile,0.025,4,ILI,4.614050469406069
2024,46,18,quantile,0.05,-1,ILI,2.2773823335741117
2024,46,18,quantile,0.05,0,ILI,2.4792629403170476
2024,46,18,quantile,0.05,1,ILI,3.4948821152226137
2024,46,18,quantile,0.05,2,ILI,3.886828920473367
2024,46,18,quantile,0.05,3,ILI,4.404979527656887
2024,46,18,quantile,0.05,4,ILI,4.902907128960115
2024,46,18,quantile,0.1,-1,ILI,2.4340523655402366
2024,46,18,quantile,0.1,0,ILI,2.6837679798017495
2024,46,18,quantile,0.1,1,ILI,3.6773211347107093
2024,46,18,quantile,0.1,2,ILI,4.142074648865069
2024,46,18,quantile,0.1,3,ILI,4.736713074206292
2024,46,18,quantile,0.1,4,ILI,5.3342107621594375
2024,46,18,quantile,0.15,-1,ILI,2.608489509223052
2024,46,18,quantile,0.15,0,ILI,2.890097860496704
2024,46,18,quantile,0.15,1,ILI,3.8604813782743617
2024,46,18,quantile,0.15,2,ILI,4.373165804948137
2024,46,18,quantile,0.15,3,ILI,5.03561801103497
2024,46,18,quantile,0.15,4,ILI,5.683012082864377
2024,46,18,quantile,0.2,-1,ILI,2.7827283846930544
2024,46,18,quantile,0.2,0,ILI,3.101434966223665
2024,46,18,quantile,0.2,1,ILI,4.04003881422786
2024,46,18,quantile,0.2,2,ILI,4.589437395642576
2024,46,18,quantile,0.2,3,ILI,5.296345361916834
2024,46,18,quantile,0.2,4,ILI,6.044500551101758
2024,46,18,quantile,0.25,-1,ILI,2.9673878376355884
2024,46,18,quantile,0.25,0,ILI,3.3342768741745017
2024,46,18,quantile,0.25,1,ILI,4.225351070977175
2024,46,18,quantile,0.25,2,ILI,4.819817739631383
2024,46,18,quantile,0.25,3,ILI,5.5599231461941905
2024,46,18,quantile,0.25,4,ILI,6.357904042726822
2024,46,18,quantile,0.3,-1,ILI,3.1575332737995447
2024,46,18,quantile,0.3,0,ILI,3.558009563488235
2024,46,18,quantile,0.3,1,ILI,4.414339437230407
2024,46,18,quantile,0.3,2,ILI,5.033067778181731
2024,46,18,quantile,0.3,3,ILI,5.827272633631406
2024,46,18,quantile,0.3,4,ILI,6.695607902520686
2024,46,18,quantile,0.35,-1,ILI,3.350223726074732
2024,46,18,quantile,0.35,0,ILI,3.7891923747444656
2024,46,18,quantile,0.35,1,ILI,4.609439360083754
2024,46,18,quantile,0.35,2,ILI,5.269657890978057
2024,46,18,quantile,0.35,3,ILI,6.114332527461843
2024,46,18,quantile,0.35,4,ILI,7.010811288993476
2024,46,18,quantile,0.4,-1,ILI,3.588456991120525
2024,46,18,quantile,0.4,0,ILI,4.071761282713155
2024,46,18,quantile,0.4,1,ILI,4.81218260741051
2024,46,18,quantile,0.4,2,ILI,5.469550378200002
2024,46,18,quantile,0.4,3,ILI,6.352940101778974
2024,46,18,quantile,0.4,4,ILI,7.344375920421605
2024,46,18,quantile,0.45,-1,ILI,3.855794478103752
2024,46,18,quantile,0.45,0,ILI,4.365096543398257
2024,46,18,quantile,0.45,1,ILI,5.017376590384619
2024,46,18,quantile,0.45,2,ILI,5.729578702874338
2024,46,18,quantile,0.45,3,ILI,6.63280043709663
2024,46,18,quantile,0.45,4,ILI,7.67298452584356
2024,46,18,quantile,0.5,-1,ILI,4.144571791088845
2024,46,18,quantile,0.5,0,ILI,4.702753875327042
2024,46,18,quantile,0.5,1,ILI,5.251378745722069
2024,46,18,quantile,0.5,2,ILI,5.93727574335939
2024,46,18,quantile,0.5,3,ILI,6.899157342089971
2024,46,18,quantile,0.5,4,ILI,8.009291549939205
2024,46,18,quantile,0.55,-1,ILI,4.410119953074453
2024,46,18,quantile,0.55,0,ILI,4.996201547616719
2024,46,18,quantile,0.55,1,ILI,5.475434814357097
2024,46,18,quantile,0.55,2,ILI,6.211047379127616
2024,46,18,quantile,0.55,3,ILI,7.184319287377366
