anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,51,14,quantile,0.975,-1,ILI,13.773035881785905
2024,51,14,quantile,0.975,0,ILI,14.203052764838553
2024,51,14,quantile,0.975,1,ILI,12.853784791811346
2024,51,14,quantile,0.975,2,ILI,13.650607963106886
2024,51,14,quantile,0.975,3,ILI,14.300191014240117
2024,51,14,quantile,0.975,4,ILI,15.023074025963085
2024,51,14,quantile,0.99,-1,ILI,14.561069699454473
2024,51,14,quantile,0.99,0,ILI,15.016214206085007
2024,51,14,quantile,0.99,1,ILI,13.417914719499278
2024,51,14,quantile,0.99,2,ILI,14.441319605192326
2024,51,14,quantile,0.99,3,ILI,14.873665412671684
2024,51,14,quantile,0.99,4,ILI,15.644238357245335
2024,51,15,quantile,0.01,-1,ILI,4.233049146699986
2024,51,15,quantile,0.01,0,ILI,4.331915124676743
2024,51,15,quantile,0.01,1,ILI,6.415382908257797
2024,51,15,quantile,0.01,2,ILI,5.905203405643154
2024,51,15,quantile,0.01,3,ILI,5.220465565259248
2024,51,15,quantile,0.01,4,ILI,4.559357891244976
2024,51,15,quantile,0.025,-1,ILI,4.550618325981336
2024,51,15,quantile,0.025,0,ILI,4.703556779959486
2024,51,15,quantile,0.025,1,ILI,6.659772981498131
2024,51,15,quantile,0.025,2,ILI,6.156799149403201
2024,51,15,quantile,0.025,3,ILI,5.52738117531794
2024,51,15,quantile,0.025,4,ILI,4.87474562261558
2024,51,15,quantile,0.05,-1,ILI,4.919394088085552
2024,51,15,quantile,0.05,0,ILI,5.098275347672556
2024,51,15,quantile,0.05,1,ILI,6.928679243755812
2024,51,15,quantile,0.05,2,ILI,6.5516592907571285
2024,51,15,quantile,0.05,3,ILI,5.988644471994066
2024,51,15,quantile,0.05,4,ILI,5.298314530239278
2024,51,15,quantile,0.1,-1,ILI,5.459556498129158
2024,51,15,quantile,0.1,0,ILI,5.795742884529235
2024,51,15,quantile,0.1,1,ILI,7.407465336766197
2024,51,15,quantile,0.1,2,ILI,7.184868869278164
2024,51,15,quantile,0.1,3,ILI,6.705659474785018
2024,51,15,quantile,0.1,4,ILI,6.081156718474169
2024,51,15,quantile,0.15,-1,ILI,5.916459182627621
2024,51,15,quantile,0.15,0,ILI,6.282334400621279
2024,51,15,quantile,0.15,1,ILI,7.844269218202832
2024,51,15,quantile,0.15,2,ILI,7.757817683758683
2024,51,15,quantile,0.15,3,ILI,7.34523227038971
2024,51,15,quantile,0.15,4,ILI,6.770318002428575
2024,51,15,quantile,0.2,-1,ILI,6.318192698163807
2024,51,15,quantile,0.2,0,ILI,6.8250283164287815
2024,51,15,quantile,0.2,1,ILI,8.200448885328234
2024,51,15,quantile,0.2,2,ILI,8.172541437370848
2024,51,15,quantile,0.2,3,ILI,7.942277470524901
2024,51,15,quantile,0.2,4,ILI,7.461632022386752
2024,51,15,quantile,0.25,-1,ILI,6.718584552928245
2024,51,15,quantile,0.25,0,ILI,7.268456402244162
2024,51,15,quantile,0.25,1,ILI,8.468272517912961
2024,51,15,quantile,0.25,2,ILI,8.558787079303524
2024,51,15,quantile,0.25,3,ILI,8.393324254282664
2024,51,15,quantile,0.25,4,ILI,7.916684317029803
2024,51,15,quantile,0.3,-1,ILI,7.152424759869769
2024,51,15,quantile,0.3,0,ILI,7.721689386112388
2024,51,15,quantile,0.3,1,ILI,8.752205944560945
2024,51,15,quantile,0.3,2,ILI,8.887379559110528
2024,51,15,quantile,0.3,3,ILI,8.760487824958368
2024,51,15,quantile,0.3,4,ILI,8.380838416869866
2024,51,15,quantile,0.35,-1,ILI,7.575814285913937
2024,51,15,quantile,0.35,0,ILI,8.173775922337096
2024,51,15,quantile,0.35,1,ILI,8.988384707134436
2024,51,15,quantile,0.35,2,ILI,9.208387634156535
2024,51,15,quantile,0.35,3,ILI,9.13063699907225
2024,51,15,quantile,0.35,4,ILI,8.81121805941761
2024,51,15,quantile,0.4,-1,ILI,7.982310345167635
2024,51,15,quantile,0.4,0,ILI,8.549223893469897
2024,51,15,quantile,0.4,1,ILI,9.21454787860586
2024,51,15,quantile,0.4,2,ILI,9.481250484536728
2024,51,15,quantile,0.4,3,ILI,9.464150199777308
2024,51,15,quantile,0.4,4,ILI,9.20874104649113
2024,51,15,quantile,0.45,-1,ILI,8.387403925991041
2024,51,15,quantile,0.45,0,ILI,8.955588641340189
2024,51,15,quantile,0.45,1,ILI,9.426441734779706
2024,51,15,quantile,0.45,2,ILI,9.716682583967481
2024,51,15,quantile,0.45,3,ILI,9.77382537526644
2024,51,15,quantile,0.45,4,ILI,9.581693307514424
2024,51,15,quantile,0.5,-1,ILI,8.7774454828252
2024,51,15,quantile,0.5,0,ILI,9.286931618563871
2024,51,15,quantile,0.5,1,ILI,9.647175900362111
2024,51,15,quantile,0.5,2,ILI,9.967844482996195
2024,51,15,quantile,0.5,3,ILI,10.068102579337744
2024,51,15,quantile,0.5,4,ILI,9.93134545527219
2024,51,15,quantile,0.55,-1,ILI,9.169557575981894
2024,51,15,quantile,0.55,0,ILI,9.602508636349373
2024,51,15,quantile,0.55,1,ILI,9.833616758714083
2024,51,15,quantile,0.55,2,ILI,10.200609640761904
2024,51,15,quantile,0.55,3,ILI,10.370626351441
2024,51,15,quantile,0.55,4,ILI,10.271954277602031
2024,51,15,quantile,0.6,-1,ILI,9.49588100693157
2024,51,15,quantile,0.6,0,ILI,9.93963420878042
2024,51,15,quantile,0.6,1,ILI,9.992745493902596
2024,51,15,quantile,0.6,2,ILI,10.443180309683948
2024,51,15,quantile,0.6,3,ILI,10.66465345034491
2024,51,15,quantile,0.6,4,ILI,10.580433002327469
2024,51,15,quantile,0.65,-1,ILI,9.811784072731735
2024,51,15,quantile,0.65,0,ILI,10.226912425393618
2024,51,15,quantile,0.65,1,ILI,10.167624558444139
2024,51,15,quantile,0.65,2,ILI,10.684627172717047
2024,51,15,quantile,0.65,3,ILI,10.967769515901301
2024,51,15,quantile,0.65,4,ILI,10.915909458617588
2024,51,15,quantile,0.7,-1,ILI,10.149079650673327
2024,51,15,quantile,0.7,0,ILI,10.490611678822034
2024,51,15,quantile,0.7,1,ILI,10.340106446728585
2024,51,15,quantile,0.7,2,ILI,10.921563125612064
2024,51,15,quantile,0.7,3,ILI,11.229985815854784
2024,51,15,quantile,0.7,4,ILI,11.250564494046982
2024,51,15,quantile,0.75,-1,ILI,10.45328131892027
2024,51,15,quantile,0.75,0,ILI,10.789827678577408
2024,51,15,quantile,0.75,1,ILI,10.535079197116886
2024,51,15,quantile,0.75,2,ILI,11.154906705429537
2024,51,15,quantile,0.75,3,ILI,11.500004022034846
2024,51,15,quantile,0.75,4,ILI,11.635757292002435
2024,51,15,quantile,0.8,-1,ILI,10.822210624338721
2024,51,15,quantile,0.8,0,ILI,11.083970370831526
2024,51,15,quantile,0.8,1,ILI,10.72500115201885
2024,51,15,quantile,0.8,2,ILI,11.402687119553045
2024,51,15,quantile,0.8,3,ILI,11.829394863765895
2024,51,15,quantile,0.8,4,ILI,11.989427254806126
2024,51,15,quantile,0.85,-1,ILI,11.163923525800705
2024,51,15,quantile,0.85,0,ILI,11.439856919463402
2024,51,15,quantile,0.85,1,ILI,10.940012946731528
2024,51,15,quantile,0.85,2,ILI,11.699903836851867
2024,51,15,quantile,0.85,3,ILI,12.186910390195424
2024,51,15,quantile,0.85,4,ILI,12.406766528317029
2024,51,15,quantile,0.9,-1,ILI,11.589022267157706
2024,51,15,quantile,0.9,0,ILI,11.830394936889729
2024,51,15,quantile,0.9,1,ILI,11.212238948820055
2024,51,15,quantile,0.9,2,ILI,12.070869829113944
2024,51,15,quantile,0.9,3,ILI,12.654391024318763
2024,51,15,quantile,0.9,4,ILI,13.264252208514643
2024,51,15,quantile,0.95,-1,ILI,12.243626119833522
2024,51,15,quantile,0.95,0,ILI,12.42522045496872
2024,51,15,quantile,0.95,1,ILI,11.593176930697053
2024,51,15,quantile,0.95,2,ILI,12.584654681972138
2024,51,15,quantile,0.95,3,ILI,13.328885022800142
2024,51,15,quantile,0.95,4,ILI,13.979986420659415
2024,51,15,quantile,0.975,-1,ILI,12.878041339232693
2024,51,15,quantile,0.975,0,ILI,13.111114960109948
2024,51,15,quantile,0.975,1,ILI,12.013232196516018
2024,51,15,quantile,0.975,2,ILI,13.100873400182216
2024,51,15,quantile,0.975,3,ILI,13.916792886792079
2024,51,15,quantile,0.975,4,ILI,14.538782618322516
2024,51,15,quantile,0.99,-1,ILI,13.979671871584923
2024,51,15,quantile,0.99,0,ILI,14.137733725145672
2024,51,15,quantile,0.99,1,ILI,12.581751907316578
2024,51,15,quantile,0.99,2,ILI,13.66701508321461
2024,51,15,quantile,0.99,3,ILI,14.504289108213293
2024,51,15,quantile,0.99,4,ILI,15.242765831104334
2024,51,16,quantile,0.01,-1,ILI,7.657983980543241
2024,51,16,quantile,0.01,0,ILI,7.882460093609353
2024,51,16,quantile,0.01,1,ILI,10.908233074222832
2024,51,16,quantile,0.01,2,ILI,10.255028766051124
2024,51,16,quantile,0.01,3,ILI,9.648200184734703
2024,51,16,quantile,0.01,4,ILI,8.639574223766834
2024,51,16,quantile,0.025,-1,ILI,7.843747332713113
2024,51,16,quantile,0.025,0,ILI,8.18478230852212
2024,51,16,quantile,0.025,1,ILI,11.300893577983992
2024,51,16,quantile,0.025,2,ILI,10.937378078784985
2024,51,16,quantile,0.025,3,ILI,10.502166886226046
2024,51,16,quantile,0.025,4,ILI,9.584752370007685
2024,51,16,quantile,0.05,-1,ILI,7.978743593079742
2024,51,16,quantile,0.05,0,ILI,8.435223917792593
2024,51,16,quantile,0.05,1,ILI,11.688033582784348
2024,51,16,quantile,0.05,2,ILI,11.503454977951368
2024,51,16,quantile,0.05,3,ILI,11.274427973829383
2024,51,16,quantile,0.05,4,ILI,10.53125224249306
2024,51,16,quantile,0.1,-1,ILI,8.090914192962844
2024,51,16,quantile,0.1,0,ILI,8.737176677375578
2024,51,16,quantile,0.1,1,ILI,12.194781880280093
2024,51,16,quantile,0.1,2,ILI,12.373723536124785
2024,51,16,quantile,0.1,3,ILI,12.453361219400781
2024,51,16,quantile,0.1,4,ILI,11.966763257021388
2024,51,16,quantile,0.15,-1,ILI,8.34630231493918
2024,51,16,quantile,0.15,0,ILI,9.116926480076168
2024,51,16,quantile,0.15,1,ILI,12.640240753894586
2024,51,16,quantile,0.15,2,ILI,13.055485401390179
2024,51,16,quantile,0.15,3,ILI,13.338322443473935
2024,51,16,quantile,0.15,4,ILI,13.114555250521462
2024,51,16,quantile,0.2,-1,ILI,8.48382343160296
2024,51,16,quantile,0.2,0,ILI,9.347971506126576
2024,51,16,quantile,0.2,1,ILI,12.949620636387541
2024,51,16,quantile,0.2,2,ILI,13.611032847579908
2024,51,16,quantile,0.2,3,ILI,14.1098438293006
2024,51,16,quantile,0.2,4,ILI,14.064011094169686
2024,51,16,quantile,0.25,-1,ILI,8.592574869107217
2024,51,16,quantile,0.25,0,ILI,9.544066414376061
2024,51,16,quantile,0.25,1,ILI,13.218216787263685
2024,51,16,quantile,0.25,2,ILI,14.322342738832601
2024,51,16,quantile,0.25,3,ILI,14.782149517946841
2024,51,16,quantile,0.25,4,ILI,14.811283691698543
2024,51,16,quantile,0.3,-1,ILI,8.687155505862542
2024,51,16,quantile,0.3,0,ILI,9.725721442344899
2024,51,16,quantile,0.3,1,ILI,13.478832877916775
2024,51,16,quantile,0.3,2,ILI,14.732968340504705
2024,51,16,quantile,0.3,3,ILI,15.333195160243054
2024,51,16,quantile,0.3,4,ILI,15.580774911714876
2024,51,16,quantile,0.35,-1,ILI,8.769863294853046
2024,51,16,quantile,0.35,0,ILI,9.886297411970212
2024,51,16,quantile,0.35,1,ILI,13.68248946085666
2024,51,16,quantile,0.35,2,ILI,15.09582724917499
2024,51,16,quantile,0.35,3,ILI,15.931961008538781
2024,51,16,quantile,0.35,4,ILI,16.281484418438392
2024,51,16,quantile,0.4,-1,ILI,8.88598448981563
2024,51,16,quantile,0.4,0,ILI,10.06304457725135
2024,51,16,quantile,0.4,1,ILI,13.915652259229189
2024,51,16,quantile,0.4,2,ILI,15.501420553240017
2024,51,16,quantile,0.4,3,ILI,16.512400185574837
2024,51,16,quantile,0.4,4,ILI,16.958359409322867
2024,51,16,quantile,0.45,-1,ILI,8.986108173492742
2024,51,16,quantile,0.45,0,ILI,10.238252155985672
2024,51,16,quantile,0.45,1,ILI,14.172953772037225
2024,51,16,quantile,0.45,2,ILI,15.937318093821624
2024,51,16,quantile,0.45,3,ILI,17.449960841876674
2024,51,16,quantile,0.45,4,ILI,17.726754940542005
2024,51,16,quantile,0.5,-1,ILI,9.096798471430915
2024,51,16,quantile,0.5,0,ILI,10.452006795078525
2024,51,16,quantile,0.5,1,ILI,14.426711438172568
2024,51,16,quantile,0.5,2,ILI,16.341602589726932
2024,51,16,quantile,0.5,3,ILI,17.99272427889897
2024,51,16,quantile,0.5,4,ILI,18.44030930497413
2024,51,16,quantile,0.55,-1,ILI,9.230022539809
2024,51,16,quantile,0.55,0,ILI,10.64703404060685
2024,51,16,quantile,0.55,1,ILI,14.668831212639654
2024,51,16,quantile,0.55,2,ILI,16.753611290585614
2024,51,16,quantile,0.55,3,ILI,18.52028192781975
2024,51,16,quantile,0.55,4,ILI,19.337042515675037
2024,51,16,quantile,0.6,-1,ILI,9.333058670931742
2024,51,16,quantile,0.6,0,ILI,10.85998245877978
2024,51,16,quantile,0.6,1,ILI,14.921354785135682
2024,51,16,quantile,0.6,2,ILI,17.149372014607707
2024,51,16,quantile,0.6,3,ILI,19.119224247000005
2024,51,16,quantile,0.6,4,ILI,20.073128439772
2024,51,16,quantile,0.65,-1,ILI,9.45500842039677
2024,51,16,quantile,0.65,0,ILI,11.070861474449476
2024,51,16,quantile,0.65,1,ILI,15.203161273614157
2024,51,16,quantile,0.65,2,ILI,17.652524836573583
2024,51,16,quantile,0.65,3,ILI,19.808195483863784
2024,51,16,quantile,0.65,4,ILI,20.855014625205893
2024,51,16,quantile,0.7,-1,ILI,9.579663766384831
2024,51,16,quantile,0.7,0,ILI,11.281268219854574
2024,51,16,quantile,0.7,1,ILI,15.550123256812045
2024,51,16,quantile,0.7,2,ILI,18.22214981183906
2024,51,16,quantile,0.7,3,ILI,20.596333058814437
2024,51,16,quantile,0.7,4,ILI,21.845925868257247
2024,51,16,quantile,0.75,-1,ILI,9.708529427965193
2024,51,16,quantile,0.75,0,ILI,11.516517973937376
2024,51,16,quantile,0.75,1,ILI,15.879686758409772
2024,51,16,quantile,0.75,2,ILI,18.81021349380646
2024,51,16,quantile,0.75,3,ILI,21.459901985550257
2024,51,16,quantile,0.75,4,ILI,22.74568842401642
2024,51,16,quantile,0.8,-1,ILI,9.87687823912388
2024,51,16,quantile,0.8,0,ILI,11.88765412286471
2024,51,16,quantile,0.8,1,ILI,16.343643285671472
2024,51,16,quantile,0.8,2,ILI,19.56436882498199
2024,51,16,quantile,0.8,3,ILI,22.42799407216913
2024,51,16,quantile,0.8,4,ILI,23.886587344875682
2024,51,16,quantile,0.85,-1,ILI,10.15619108331984
2024,51,16,quantile,0.85,0,ILI,12.314173723074838
2024,51,16,quantile,0.85,1,ILI,16.933985012311275
2024,51,16,quantile,0.85,2,ILI,20.437066837346773
2024,51,16,quantile,0.85,3,ILI,23.538985941466507
2024,51,16,quantile,0.85,4,ILI,25.04181046168581
2024,51,16,quantile,0.9,-1,ILI,10.391978465908174
2024,51,16,quantile,0.9,0,ILI,12.735214572660132
2024,51,16,quantile,0.9,1,ILI,17.59913263104758
2024,51,16,quantile,0.9,2,ILI,21.488947713233085
2024,51,16,quantile,0.9,3,ILI,24.93537021299276
2024,51,16,quantile,0.9,4,ILI,26.69886007556027
2024,51,16,quantile,0.95,-1,ILI,10.84624797469338
2024,51,16,quantile,0.95,0,ILI,13.450197149240468
2024,51,16,quantile,0.95,1,ILI,18.50450329687526
2024,51,16,quantile,0.95,2,ILI,22.942397852124163
2024,51,16,quantile,0.95,3,ILI,26.90050705716563
2024,51,16,quantile,0.95,4,ILI,28.923524665409758
2024,51,16,quantile,0.975,-1,ILI,11.195491756755938
2024,51,16,quantile,0.975,0,ILI,13.99160779348529
2024,51,16,quantile,0.975,1,ILI,19.2040156418655
2024,51,16,quantile,0.975,2,ILI,24.082592082326347
2024,51,16,quantile,0.975,3,ILI,28.52406305884484
2024,51,16,quantile,0.975,4,ILI,30.62764508617458
2024,51,16,quantile,0.99,-1,ILI,11.44704444111024
2024,51,16,quantile,0.99,0,ILI,14.416738554614833
2024,51,16,quantile,0.99,1,ILI,20.180334098953956
2024,51,16,quantile,0.99,2,ILI,25.737041934179274
2024,51,16,quantile,0.99,3,ILI,30.853749827094422
2024,51,16,quantile,0.99,4,ILI,33.36865004764378
2024,51,17,quantile,0.01,-1,ILI,4.816217374290743
2024,51,17,quantile,0.01,0,ILI,4.7445835837180566
2024,51,17,quantile,0.01,1,ILI,6.8198808846830765
2024,51,17,quantile,0.01,2,ILI,6.474893111538177
2024,51,17,quantile,0.01,3,ILI,5.985630397895647
2024,51,17,quantile,0.01,4,ILI,5.3462431993637285
2024,51,17,quantile,0.025,-1,ILI,5.134390512663298
2024,51,17,quantile,0.025,0,ILI,5.021324422468353
2024,51,17,quantile,0.025,1,ILI,7.049469616616878
2024,51,17,quantile,0.025,2,ILI,6.684999197361185
2024,51,17,quantile,0.025,3,ILI,6.208170851088994
2024,51,17,quantile,0.025,4,ILI,5.587432008705145
2024,51,17,quantile,0.05,-1,ILI,5.4010009622640816
2024,51,17,quantile,0.05,0,ILI,5.38640946949726
2024,51,17,quantile,0.05,1,ILI,7.321103825047535
2024,51,17,quantile,0.05,2,ILI,7.000863209022465
2024,51,17,quantile,0.05,3,ILI,6.51500411858019
2024,51,17,quantile,0.05,4,ILI,5.907133934035006
2024,51,17,quantile,0.1,-1,ILI,5.853990147290383
2024,51,17,quantile,0.1,0,ILI,5.9490290773451
2024,51,17,quantile,0.1,1,ILI,7.73913652583864
2024,51,17,quantile,0.1,2,ILI,7.577916799568075
2024,51,17,quantile,0.1,3,ILI,7.175093238646642
2024,51,17,quantile,0.1,4,ILI,6.604527425247142
2024,51,17,quantile,0.15,-1,ILI,6.3565800235710785
2024,51,17,quantile,0.15,0,ILI,6.541695861415446
2024,51,17,quantile,0.15,1,ILI,8.135658276684046
2024,51,17,quantile,0.15,2,ILI,8.04327150571543
2024,51,17,quantile,0.15,3,ILI,7.704407933590982
2024,51,17,quantile,0.15,4,ILI,7.232945180980293
2024,51,17,quantile,0.2,-1,ILI,6.804781669937867
2024,51,17,quantile,0.2,0,ILI,7.096296194718223
2024,51,17,quantile,0.2,1,ILI,8.522198502911838
2024,51,17,quantile,0.2,2,ILI,8.447213208284522
2024,51,17,quantile,0.2,3,ILI,8.218336355203856
2024,51,17,quantile,0.2,4,ILI,7.7532320778657375
2024,51,17,quantile,0.25,-1,ILI,7.222333570490587
2024,51,17,quantile,0.25,0,ILI,7.592248373837965
2024,51,17,quantile,0.25,1,ILI,8.851521506593551
2024,51,17,quantile,0.25,2,ILI,8.875598591278745
2024,51,17,quantile,0.25,3,ILI,8.654105138472213
2024,51,17,quantile,0.25,4,ILI,8.230115152163426
2024,51,17,quantile,0.3,-1,ILI,7.6705241935423025
2024,51,17,quantile,0.3,0,ILI,8.07559160006467
2024,51,17,quantile,0.3,1,ILI,9.14409596215489
2024,51,17,quantile,0.3,2,ILI,9.211752029639241
2024,51,17,quantile,0.3,3,ILI,9.029787162728061
2024,51,17,quantile,0.3,4,ILI,8.660012339956218
2024,51,17,quantile,0.35,-1,ILI,8.103427575438076
2024,51,17,quantile,0.35,0,ILI,8.53180477510329
2024,51,17,quantile,0.35,1,ILI,9.448642571958041
2024,51,17,quantile,0.35,2,ILI,9.501032752603516
2024,51,17,quantile,0.35,3,ILI,9.390289861625632
2024,51,17,quantile,0.35,4,ILI,9.03315756294306
2024,51,17,quantile,0.4,-1,ILI,8.522852319457197
2024,51,17,quantile,0.4,0,ILI,8.962024775659284
2024,51,17,quantile,0.4,1,ILI,9.681665727439519
2024,51,17,quantile,0.4,2,ILI,9.819440115616834
2024,51,17,quantile,0.4,3,ILI,9.701365784624173
2024,51,17,quantile,0.4,4,ILI,9.420660107537051
2024,51,17,quantile,0.45,-1,ILI,8.923203134651745
2024,51,17,quantile,0.45,0,ILI,9.334914557078235
2024,51,17,quantile,0.45,1,ILI,9.883856284216904
2024,51,17,quantile,0.45,2,ILI,10.062511786324954
2024,51,17,quantile,0.45,3,ILI,10.026456260232148
2024,51,17,quantile,0.45,4,ILI,9.777445497726
2024,51,17,quantile,0.5,-1,ILI,9.257122988959846
2024,51,17,quantile,0.5,0,ILI,9.700570279356494
2024,51,17,quantile,0.5,1,ILI,10.071525107229505
2024,51,17,quantile,0.5,2,ILI,10.293847678373893
2024,51,17,quantile,0.5,3,ILI,10.317741390382697
2024,51,17,quantile,0.5,4,ILI,10.151835450790378
2024,51,17,quantile,0.55,-1,ILI,9.575005653700568
2024,51,17,quantile,0.55,0,ILI,9.98790229910142
2024,51,17,quantile,0.55,1,ILI,10.245925066089672
2024,51,17,quantile,0.55,2,ILI,10.519601653155496
2024,51,17,quantile,0.55,3,ILI,10.615655023367538
2024,51,17,quantile,0.55,4,ILI,10.472500996377699
2024,51,17,quantile,0.6,-1,ILI,9.950246684707352
2024,51,17,quantile,0.6,0,ILI,10.309155199771968
2024,51,17,quantile,0.6,1,ILI,10.404327905742752
2024,51,17,quantile,0.6,2,ILI,10.752098697093704
2024,51,17,quantile,0.6,3,ILI,10.888580782298343
2024,51,17,quantile,0.6,4,ILI,10.825657901797998
2024,51,17,quantile,0.65,-1,ILI,10.296746011892694
2024,51,17,quantile,0.65,0,ILI,10.554686016939481
2024,51,17,quantile,0.65,1,ILI,10.570117627012317
2024,51,17,quantile,0.65,2,ILI,10.972933638944234
2024,51,17,quantile,0.65,3,ILI,11.141199671536643
2024,51,17,quantile,0.65,4,ILI,11.131746777572813
2024,51,17,quantile,0.7,-1,ILI,10.58128250913892
2024,51,17,quantile,0.7,0,ILI,10.821092836636577
2024,51,17,quantile,0.7,1,ILI,10.749936079895338
2024,51,17,quantile,0.7,2,ILI,11.204609188297773
2024,51,17,quantile,0.7,3,ILI,11.440987538166397
2024,51,17,quantile,0.7,4,ILI,11.470248018604517
2024,51,17,quantile,0.75,-1,ILI,10.906809216846955
2024,51,17,quantile,0.75,0,ILI,11.060183129877178
2024,51,17,quantile,0.75,1,ILI,10.915068903218085
2024,51,17,quantile,0.75,2,ILI,11.431895275177244
2024,51,17,quantile,0.75,3,ILI,11.723150155232496
2024,51,17,quantile,0.75,4,ILI,11.819839447576733
2024,51,17,quantile,0.8,-1,ILI,11.19432962660112
2024,51,17,quantile,0.8,0,ILI,11.377347897894474
2024,51,17,quantile,0.8,1,ILI,11.102348062543603
2024,51,17,quantile,0.8,2,ILI,11.664179513484088
2024,51,17,quantile,0.8,3,ILI,12.028140111806705
2024,51,17,quantile,0.8,4,ILI,12.207167507320626
2024,51,17,quantile,0.85,-1,ILI,11.591046874828434
2024,51,17,quantile,0.85,0,ILI,11.67968734720294
2024,51,17,quantile,0.85,1,ILI,11.289193286336642
2024,51,17,quantile,0.85,2,ILI,11.909336646132203
2024,51,17,quantile,0.85,3,ILI,12.347996242977626
2024,51,17,quantile,0.85,4,ILI,12.868923573822407
2024,51,17,quantile,0.9,-1,ILI,12.041514579211677
2024,51,17,quantile,0.9,0,ILI,12.135699751526747
2024,51,17,quantile,0.9,1,ILI,11.522075762694747
2024,51,17,quantile,0.9,2,ILI,12.199760645899847
2024,51,17,quantile,0.9,3,ILI,12.72119827749219
2024,51,17,quantile,0.9,4,ILI,13.282135992379418
2024,51,17,quantile,0.95,-1,ILI,12.770651607506263
2024,51,17,quantile,0.95,0,ILI,12.76948757460955
2024,51,17,quantile,0.95,1,ILI,11.933096356261766
2024,51,17,quantile,0.95,2,ILI,12.707866270197957
2024,51,17,quantile,0.95,3,ILI,13.322786179830999
2024,51,17,quantile,0.95,4,ILI,13.930675872763103
2024,51,17,quantile,0.975,-1,ILI,13.262500857421049
2024,51,17,quantile,0.975,0,ILI,13.267114329908072
2024,51,17,quantile,0.975,1,ILI,12.305325840368894
2024,51,17,quantile,0.975,2,ILI,13.117666943283005
2024,51,17,quantile,0.975,3,ILI,14.114244433562888
2024,51,17,quantile,0.975,4,ILI,14.537881139353793
2024,51,17,quantile,0.99,-1,ILI,13.94201906906019
2024,51,17,quantile,0.99,0,ILI,14.237488340165713
2024,51,17,quantile,0.99,1,ILI,12.777910105090653
2024,51,17,quantile,0.99,2,ILI,13.616575203065931
2024,51,17,quantile,0.99,3,ILI,14.612001341529993
2024,51,17,quantile,0.99,4,ILI,15.056350710857695
2024,51,18,quantile,0.01,-1,ILI,4.287265306286612
2024,51,18,quantile,0.01,0,ILI,4.600463355126561
2024,51,18,quantile,0.01,1,ILI,7.522175159044098
2024,51,18,quantile,0.01,2,ILI,7.615626637948484
2024,51,18,quantile,0.01,3,ILI,7.277727798781539
2024,51,18,quantile,0.01,4,ILI,6.506674835577707
2024,51,18,quantile,0.025,-1,ILI,4.587073572563751
2024,51,18,quantile,0.025,0,ILI,4.937886821875932
2024,51,18,quantile,0.025,1,ILI,7.742681807549527
2024,51,18,quantile,0.025,2,ILI,7.943518439878082
2024,51,18,quantile,0.025,3,ILI,7.694942418184367
2024,51,18,quantile,0.025,4,ILI,7.072122566684983
2024,51,18,quantile,0.05,-1,ILI,4.98350557737213
2024,51,18,quantile,0.05,0,ILI,5.306043173840111
2024,51,18,quantile,0.05,1,ILI,8.030516110331543
2024,51,18,quantile,0.05,2,ILI,8.37374755191236
2024,51,18,quantile,0.05,3,ILI,8.33266003838836
2024,51,18,quantile,0.05,4,ILI,7.78861268582891
2024,51,18,quantile,0.1,-1,ILI,5.499821862193058
2024,51,18,quantile,0.1,0,ILI,6.004332471899289
2024,51,18,quantile,0.1,1,ILI,8.51919751948789
2024,51,18,quantile,0.1,2,ILI,9.013180504021275
2024,51,18,quantile,0.1,3,ILI,9.243356938770305
2024,51,18,quantile,0.1,4,ILI,8.994606929350912
2024,51,18,quantile,0.15,-1,ILI,5.928836794899253
2024,51,18,quantile,0.15,0,ILI,6.54493571046137
2024,51,18,quantile,0.15,1,ILI,8.872207393878718
2024,51,18,quantile,0.15,2,ILI,9.5410994299675
2024,51,18,quantile,0.15,3,ILI,9.936836213869888
2024,51,18,quantile,0.15,4,ILI,9.879608216677736
2024,51,18,quantile,0.2,-1,ILI,6.380860109116978
2024,51,18,quantile,0.2,0,ILI,7.023736690064367
2024,51,18,quantile,0.2,1,ILI,9.19478735311398
2024,51,18,quantile,0.2,2,ILI,9.978920406863008
2024,51,18,quantile,0.2,3,ILI,10.51715022381838
2024,51,18,quantile,0.2,4,ILI,10.591327888060631
2024,51,18,quantile,0.25,-1,ILI,6.857955756307701
2024,51,18,quantile,0.25,0,ILI,7.482354671147974
2024,51,18,quantile,0.25,1,ILI,9.518227505924841
2024,51,18,quantile,0.25,2,ILI,10.361157286765582
2024,51,18,quantile,0.25,3,ILI,11.003321435212246
2024,51,18,quantile,0.25,4,ILI,11.210216159903833
2024,51,18,quantile,0.3,-1,ILI,7.2527268119511135
2024,51,18,quantile,0.3,0,ILI,7.95671568739643
2024,51,18,quantile,0.3,1,ILI,9.75124323406866
2024,51,18,quantile,0.3,2,ILI,10.705145552277935
2024,51,18,quantile,0.3,3,ILI,11.432240827902714
2024,51,18,quantile,0.3,4,ILI,11.686566336614058
2024,51,18,quantile,0.35,-1,ILI,7.613489872553265
2024,51,18,quantile,0.35,0,ILI,8.37449192247642
2024,51,18,quantile,0.35,1,ILI,10.029128269308082
2024,51,18,quantile,0.35,2,ILI,11.007895114311145
