anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,19,quantile,0.15,1,13.765605562829553
2024,1,19,quantile,0.15,2,11.706841053629322
2024,1,19,quantile,0.15,3,9.907354372701764
2024,1,19,quantile,0.15,4,8.355213785591847
2024,1,19,quantile,0.2,1,14.02572956723381
2024,1,19,quantile,0.2,2,11.989694460397285
2024,1,19,quantile,0.2,3,10.194184178962473
2024,1,19,quantile,0.2,4,8.61508486933383
2024,1,19,quantile,0.25,1,14.268242993897537
2024,1,19,quantile,0.25,2,12.259443554071499
2024,1,19,quantile,0.25,3,10.453489669657198
2024,1,19,quantile,0.25,4,8.913600371242683
2024,1,19,quantile,0.3,1,14.457091875710848
2024,1,19,quantile,0.3,2,12.508288601548653
2024,1,19,quantile,0.3,3,10.751005300240678
2024,1,19,quantile,0.3,4,9.242804034778104
2024,1,19,quantile,0.35,1,14.64143751266348
2024,1,19,quantile,0.35,2,12.767607190132834
2024,1,19,quantile,0.35,3,11.029590344214803
2024,1,19,quantile,0.35,4,9.56527620814417
2024,1,19,quantile,0.4,1,14.817317506754563
2024,1,19,quantile,0.4,2,13.013431232233602
2024,1,19,quantile,0.4,3,11.324235578541478
2024,1,19,quantile,0.4,4,9.888975932513404
2024,1,19,quantile,0.45,1,14.993553843717905
2024,1,19,quantile,0.45,2,13.25136004840543
2024,1,19,quantile,0.45,3,11.621606530398482
2024,1,19,quantile,0.45,4,10.211018730883806
2024,1,19,quantile,0.5,1,15.176659321490195
2024,1,19,quantile,0.5,2,13.501151262672927
2024,1,19,quantile,0.5,3,11.921289342381797
2024,1,19,quantile,0.5,4,10.528703457874546
2024,1,19,quantile,0.55,1,15.364866920368543
2024,1,19,quantile,0.55,2,13.728794602257658
2024,1,19,quantile,0.55,3,12.190742679866915
2024,1,19,quantile,0.55,4,10.803656450079732
2024,1,19,quantile,0.6,1,15.556611885832211
2024,1,19,quantile,0.6,2,13.938420383710538
2024,1,19,quantile,0.6,3,12.468901657345866
2024,1,19,quantile,0.6,4,11.066060222775107
2024,1,19,quantile,0.65,1,15.74417631101523
2024,1,19,quantile,0.65,2,14.203572441346306
2024,1,19,quantile,0.65,3,12.75902749250252
2024,1,19,quantile,0.65,4,11.364515248577348
2024,1,19,quantile,0.7,1,15.944416785484417
2024,1,19,quantile,0.7,2,14.460590983663792
2024,1,19,quantile,0.7,3,13.065563040537171
2024,1,19,quantile,0.7,4,11.658220263334105
2024,1,19,quantile,0.75,1,16.17402619544795
2024,1,19,quantile,0.75,2,14.732540428752703
2024,1,19,quantile,0.75,3,13.364926236968316
2024,1,19,quantile,0.75,4,11.942147484433338
2024,1,19,quantile,0.8,1,16.40288933849623
2024,1,19,quantile,0.8,2,15.024919511596153
2024,1,19,quantile,0.8,3,13.735853850064473
2024,1,19,quantile,0.8,4,12.318779532339022
2024,1,19,quantile,0.85,1,16.693062009528795
2024,1,19,quantile,0.85,2,15.411555470183265
2024,1,19,quantile,0.85,3,14.141687995346548
2024,1,19,quantile,0.85,4,12.740588214223756
2024,1,19,quantile,0.9,1,17.061094803072884
2024,1,19,quantile,0.9,2,15.794420345541191
2024,1,19,quantile,0.9,3,14.599852408649907
2024,1,19,quantile,0.9,4,13.195209048544536
2024,1,19,quantile,0.95,1,17.462065909948734
2024,1,19,quantile,0.95,2,16.29818847045163
2024,1,19,quantile,0.95,3,15.184327418865962
2024,1,19,quantile,0.95,4,13.850315053350496
2024,1,19,quantile,0.975,1,17.701865828465518
2024,1,19,quantile,0.975,2,16.695536571890138
2024,1,19,quantile,0.975,3,15.72190865529128
2024,1,19,quantile,0.975,4,14.418075841955364
2024,1,19,quantile,0.99,1,17.972918726037438
2024,1,19,quantile,0.99,2,17.073310119674627
2024,1,19,quantile,0.99,3,16.23274323497994
2024,1,19,quantile,0.99,4,14.963017468089827
2024,1,20,quantile,0.01,1,4.178583005680469
2024,1,20,quantile,0.01,2,3.305189896131666
2024,1,20,quantile,0.01,3,2.891739784626018
2024,1,20,quantile,0.01,4,2.3781563640424195
2024,1,20,quantile,0.025,1,4.225394823862287
2024,1,20,quantile,0.025,2,3.3427770324953023
2024,1,20,quantile,0.025,3,2.9376153664442
2024,1,20,quantile,0.025,4,2.4294290731333286
2024,1,20,quantile,0.05,1,4.303414520831984
2024,1,20,quantile,0.05,2,3.4054222597680295
2024,1,20,quantile,0.05,3,3.014074669474503
2024,1,20,quantile,0.05,4,2.5148835882848437
2024,1,20,quantile,0.1,1,4.4594539147713785
2024,1,20,quantile,0.1,2,3.54387530616212
2024,1,20,quantile,0.1,3,3.166993275535109
2024,1,20,quantile,0.1,4,2.685792618587874
2024,1,20,quantile,0.15,1,4.615493308710772
2024,1,20,quantile,0.15,2,3.7228616697984833
2024,1,20,quantile,0.15,3,3.319911881595715
2024,1,20,quantile,0.15,4,2.8567016488909043
2024,1,20,quantile,0.2,1,4.771532702650166
2024,1,20,quantile,0.2,2,3.901848033434847
2024,1,20,quantile,0.2,3,3.472830487656321
2024,1,20,quantile,0.2,4,3.0276106791939346
2024,1,20,quantile,0.25,1,4.92757209658956
2024,1,20,quantile,0.25,2,4.080834397071211
2024,1,20,quantile,0.25,3,3.679641562452753
2024,1,20,quantile,0.25,4,3.198519709496965
2024,1,20,quantile,0.3,1,5.083611490528954
2024,1,20,quantile,0.3,2,4.259820760707575
2024,1,20,quantile,0.3,3,3.8980967139679046
2024,1,20,quantile,0.3,4,3.369428739799995
2024,1,20,quantile,0.35,1,5.239650884468348
2024,1,20,quantile,0.35,2,4.438807124343938
2024,1,20,quantile,0.35,3,4.116551865483056
2024,1,20,quantile,0.35,4,3.557625385861465
2024,1,20,quantile,0.4,1,5.395690278407742
2024,1,20,quantile,0.4,2,4.617793487980302
2024,1,20,quantile,0.4,3,4.335007016998207
2024,1,20,quantile,0.4,4,3.8017811434372226
2024,1,20,quantile,0.45,1,5.551729672347136
2024,1,20,quantile,0.45,2,4.796779851616665
2024,1,20,quantile,0.45,3,4.55346216851336
2024,1,20,quantile,0.45,4,4.04593690101298
2024,1,20,quantile,0.5,1,5.70776906628653
2024,1,20,quantile,0.5,2,4.975766215253029
2024,1,20,quantile,0.5,3,4.77191732002851
2024,1,20,quantile,0.5,4,4.290092658588738
2024,1,20,quantile,0.55,1,5.863808460225924
2024,1,20,quantile,0.55,2,5.154752578889392
2024,1,20,quantile,0.55,3,4.990372471543662
2024,1,20,quantile,0.55,4,4.534248416164496
2024,1,20,quantile,0.6,1,6.019847854165318
2024,1,20,quantile,0.6,2,5.333738942525756
2024,1,20,quantile,0.6,3,5.208827623058814
2024,1,20,quantile,0.6,4,4.778404173740252
2024,1,20,quantile,0.65,1,6.175887248104712
2024,1,20,quantile,0.65,2,5.51272530616212
2024,1,20,quantile,0.65,3,5.427282774573965
2024,1,20,quantile,0.65,4,5.02255993131601
2024,1,20,quantile,0.7,1,6.331926642044106
2024,1,20,quantile,0.7,2,5.691711669798483
2024,1,20,quantile,0.7,3,5.645737926089116
2024,1,20,quantile,0.7,4,5.266715688891768
2024,1,20,quantile,0.75,1,6.4879660359835
2024,1,20,quantile,0.75,2,5.870698033434847
2024,1,20,quantile,0.75,3,5.864193077604268
2024,1,20,quantile,0.75,4,5.510871446467526
2024,1,20,quantile,0.8,1,6.644005429922894
2024,1,20,quantile,0.8,2,6.04968439707121
2024,1,20,quantile,0.8,3,6.08264822911942
2024,1,20,quantile,0.8,4,5.755027204043284
2024,1,20,quantile,0.85,1,6.800044823862288
2024,1,20,quantile,0.85,2,6.228670760707574
2024,1,20,quantile,0.85,3,6.30110338063457
2024,1,20,quantile,0.85,4,5.99918296161904
2024,1,20,quantile,0.9,1,6.956084217801682
2024,1,20,quantile,0.9,2,6.407657124343938
2024,1,20,quantile,0.9,3,6.519558532149722
2024,1,20,quantile,0.9,4,6.243338719194798
2024,1,20,quantile,0.95,1,7.112123611741075
2024,1,20,quantile,0.95,2,6.586643487980301
2024,1,20,quantile,0.95,3,6.738013683664874
2024,1,20,quantile,0.95,4,6.487494476770555
2024,1,20,quantile,0.975,1,7.190143308710772
2024,1,20,quantile,0.975,2,6.676136669798483
2024,1,20,quantile,0.975,3,6.84724125942245
2024,1,20,quantile,0.975,4,6.609572355558434
2024,1,20,quantile,0.99,1,7.23695512689259
2024,1,20,quantile,0.99,2,6.729832578889392
2024,1,20,quantile,0.99,3,6.912777804876996
2024,1,20,quantile,0.99,4,6.682819082831162
2024,1,21,quantile,0.01,1,8.618253943767677
2024,1,21,quantile,0.01,2,6.987315285568034
2024,1,21,quantile,0.01,3,5.699321479532756
2024,1,21,quantile,0.01,4,4.631566657078962
2024,1,21,quantile,0.025,1,8.693309441905043
2024,1,21,quantile,0.025,2,7.078782450250865
2024,1,21,quantile,0.025,3,5.78498131672204
2024,1,21,quantile,0.025,4,4.741989184254294
2024,1,21,quantile,0.05,1,8.785354029562624
2024,1,21,quantile,0.05,2,7.168056433712797
2024,1,21,quantile,0.05,3,6.0052486098497955
2024,1,21,quantile,0.05,4,4.977449291637699
2024,1,21,quantile,0.1,1,8.958241699993078
2024,1,21,quantile,0.1,2,7.344061684991981
2024,1,21,quantile,0.1,3,6.214529819409608
2024,1,21,quantile,0.1,4,5.270463923368703
2024,1,21,quantile,0.15,1,9.100915664684578
2024,1,21,quantile,0.15,2,7.471346921427182
2024,1,21,quantile,0.15,3,6.39925229167391
2024,1,21,quantile,0.15,4,5.498095340673322
2024,1,21,quantile,0.2,1,9.24715307243916
2024,1,21,quantile,0.2,2,7.620335531305585
2024,1,21,quantile,0.2,3,6.5602323096506145
2024,1,21,quantile,0.2,4,5.7263650189546285
2024,1,21,quantile,0.25,1,9.376021041971056
2024,1,21,quantile,0.25,2,7.765556685273724
2024,1,21,quantile,0.25,3,6.738136150980459
2024,1,21,quantile,0.25,4,5.9769223715038375
2024,1,21,quantile,0.3,1,9.524541521266851
2024,1,21,quantile,0.3,2,7.925482133087346
2024,1,21,quantile,0.3,3,6.911844524945002
2024,1,21,quantile,0.3,4,6.121397211186607
2024,1,21,quantile,0.35,1,9.673041787858404
2024,1,21,quantile,0.35,2,8.074256801876157
2024,1,21,quantile,0.35,3,7.083590104370766
2024,1,21,quantile,0.35,4,6.247677362990462
2024,1,21,quantile,0.4,1,9.818448780678771
2024,1,21,quantile,0.4,2,8.216770465810134
2024,1,21,quantile,0.4,3,7.242258826909794
2024,1,21,quantile,0.4,4,6.407422765255731
2024,1,21,quantile,0.45,1,9.951160987320792
2024,1,21,quantile,0.45,2,8.353640460770299
2024,1,21,quantile,0.45,3,7.394360124632971
2024,1,21,quantile,0.45,4,6.562668135888813
2024,1,21,quantile,0.5,1,10.09334750824709
2024,1,21,quantile,0.5,2,8.494947891362527
2024,1,21,quantile,0.5,3,7.555234266547506
2024,1,21,quantile,0.5,4,6.721824900575031
2024,1,21,quantile,0.55,1,10.222761303764704
2024,1,21,quantile,0.55,2,8.650954380973035
2024,1,21,quantile,0.55,3,7.75128940221653
2024,1,21,quantile,0.55,4,6.955651902776248
2024,1,21,quantile,0.6,1,10.354688446801028
2024,1,21,quantile,0.6,2,8.805093430956928
2024,1,21,quantile,0.6,3,7.935894605899511
2024,1,21,quantile,0.6,4,7.1778522226350825
2024,1,21,quantile,0.65,1,10.47968589645204
2024,1,21,quantile,0.65,2,8.961810980670958
2024,1,21,quantile,0.65,3,8.118204264886167
2024,1,21,quantile,0.65,4,7.4113272148527605
2024,1,21,quantile,0.7,1,10.610416714696184
2024,1,21,quantile,0.7,2,9.115597572534384
2024,1,21,quantile,0.7,3,8.305419387104791
2024,1,21,quantile,0.7,4,7.626565259435372
2024,1,21,quantile,0.75,1,10.736134611291494
2024,1,21,quantile,0.75,2,9.278077404551574
2024,1,21,quantile,0.75,3,8.492082578927889
2024,1,21,quantile,0.75,4,7.833145761878539
2024,1,21,quantile,0.8,1,10.87385061633047
2024,1,21,quantile,0.8,2,9.42725502740906
2024,1,21,quantile,0.8,3,8.644826068595123
2024,1,21,quantile,0.8,4,7.984176630544881
2024,1,21,quantile,0.85,1,11.00441969583559
2024,1,21,quantile,0.85,2,9.585830713205999
2024,1,21,quantile,0.85,3,8.815714883014827
2024,1,21,quantile,0.85,4,8.158861992853875
2024,1,21,quantile,0.9,1,11.151905220051695
2024,1,21,quantile,0.9,2,9.753152256439778
2024,1,21,quantile,0.9,3,9.004643626138837
2024,1,21,quantile,0.9,4,8.33109230711987
2024,1,21,quantile,0.95,1,11.328067371212045
2024,1,21,quantile,0.95,2,9.947979451663926
2024,1,21,quantile,0.95,3,9.195590469504316
2024,1,21,quantile,0.95,4,8.505464980208766
2024,1,21,quantile,0.975,1,11.444962241066982
2024,1,21,quantile,0.975,2,10.103077298306895
2024,1,21,quantile,0.975,3,9.344153261581639
2024,1,21,quantile,0.975,4,8.6216171177498
2024,1,21,quantile,0.99,1,11.552708976787919
2024,1,21,quantile,0.99,2,10.244505759616683
2024,1,21,quantile,0.99,3,9.469777185004508
2024,1,21,quantile,0.99,4,8.711102652207478
2024,1,IT,quantile,0.01,1,12.29684943984263
2024,1,IT,quantile,0.01,2,9.878666432580916
2024,1,IT,quantile,0.01,3,7.7513593599418
2024,1,IT,quantile,0.01,4,5.955264853410791
2024,1,IT,quantile,0.025,1,12.48898457442858
2024,1,IT,quantile,0.025,2,10.096705005494135
2024,1,IT,quantile,0.025,3,7.990853187024765
2024,1,IT,quantile,0.025,4,6.207854994240736
2024,1,IT,quantile,0.05,1,12.694526332204836
2024,1,IT,quantile,0.05,2,10.317881273113034
2024,1,IT,quantile,0.05,3,8.245847645586672
2024,1,IT,quantile,0.05,4,6.5078034031118746
2024,1,IT,quantile,0.1,1,12.974421220993761
2024,1,IT,quantile,0.1,2,10.629785032649595
2024,1,IT,quantile,0.1,3,8.581583602178426
2024,1,IT,quantile,0.1,4,6.849896669102797
2024,1,IT,quantile,0.15,1,13.199248528100505
2024,1,IT,quantile,0.15,2,10.87939995783204
2024,1,IT,quantile,0.15,3,8.847819634772723
2024,1,IT,quantile,0.15,4,7.128915944970563
2024,1,IT,quantile,0.2,1,13.40052056408085
2024,1,IT,quantile,0.2,2,11.10452454201787
2024,1,IT,quantile,0.2,3,9.09769277029292
2024,1,IT,quantile,0.2,4,7.377217671603105
2024,1,IT,quantile,0.25,1,13.589902227324586
2024,1,IT,quantile,0.25,2,11.32889808878662
2024,1,IT,quantile,0.25,3,9.343103994579874
2024,1,IT,quantile,0.25,4,7.636733119975429
2024,1,IT,quantile,0.3,1,13.77031994484317
2024,1,IT,quantile,0.3,2,11.548879239918994
2024,1,IT,quantile,0.3,3,9.596791397315112
2024,1,IT,quantile,0.3,4,7.887865147474631
2024,1,IT,quantile,0.35,1,13.947705625808567
2024,1,IT,quantile,0.35,2,11.759942819255512
2024,1,IT,quantile,0.35,3,9.83739110060008
2024,1,IT,quantile,0.35,4,8.13942660317877
2024,1,IT,quantile,0.4,1,14.126843874728973
2024,1,IT,quantile,0.4,2,11.966674902523225
2024,1,IT,quantile,0.4,3,10.07486930787574
2024,1,IT,quantile,0.4,4,8.38288357936463
2024,1,IT,quantile,0.45,1,14.302962294521045
2024,1,IT,quantile,0.45,2,12.176918249158634
2024,1,IT,quantile,0.45,3,10.302633909566524
2024,1,IT,quantile,0.45,4,8.626514560661407
2024,1,IT,quantile,0.5,1,14.47439741028842
2024,1,IT,quantile,0.5,2,12.383489118750795
2024,1,IT,quantile,0.5,3,10.541137909252168
2024,1,IT,quantile,0.5,4,8.881549156022944
2024,1,IT,quantile,0.55,1,14.653777695293439
2024,1,IT,quantile,0.55,2,12.601929628032323
2024,1,IT,quantile,0.55,3,10.781902415594523
2024,1,IT,quantile,0.55,4,9.154543580309989
2024,1,IT,quantile,0.6,1,14.835809392711107
2024,1,IT,quantile,0.6,2,12.827328471715358
2024,1,IT,quantile,0.6,3,11.036586674825784
2024,1,IT,quantile,0.6,4,9.424596892627672
2024,1,IT,quantile,0.65,1,15.006439554032596
2024,1,IT,quantile,0.65,2,13.075502334384586
2024,1,IT,quantile,0.65,3,11.324286282513356
2024,1,IT,quantile,0.65,4,9.722544165198634
2024,1,IT,quantile,0.7,1,15.20473981208593
2024,1,IT,quantile,0.7,2,13.313088573485672
2024,1,IT,quantile,0.7,3,11.607169283051407
2024,1,IT,quantile,0.7,4,10.021672588657204
2024,1,IT,quantile,0.75,1,15.409271479778987
2024,1,IT,quantile,0.75,2,13.558413879137397
2024,1,IT,quantile,0.75,3,11.896171241999005
2024,1,IT,quantile,0.75,4,10.349926020358227
2024,1,IT,quantile,0.8,1,15.641586190872943
2024,1,IT,quantile,0.8,2,13.850799261356087
2024,1,IT,quantile,0.8,3,12.220278339728381
2024,1,IT,quantile,0.8,4,10.701064414385634
2024,1,IT,quantile,0.85,1,15.896524077863383
2024,1,IT,quantile,0.85,2,14.179679605798832
2024,1,IT,quantile,0.85,3,12.619975704376296
2024,1,IT,quantile,0.85,4,11.114771761865166
2024,1,IT,quantile,0.9,1,16.201788276565836
2024,1,IT,quantile,0.9,2,14.573887672515582
2024,1,IT,quantile,0.9,3,13.030064063592762
2024,1,IT,quantile,0.9,4,11.542460639981016
2024,1,IT,quantile,0.95,1,16.59761896754584
2024,1,IT,quantile,0.95,2,15.048681092025204
2024,1,IT,quantile,0.95,3,13.584870545053326
2024,1,IT,quantile,0.95,4,12.149563324682191
2024,1,IT,quantile,0.975,1,16.910404723708755
2024,1,IT,quantile,0.975,2,15.464061192278145
2024,1,IT,quantile,0.975,3,14.000748248295013
2024,1,IT,quantile,0.975,4,12.569203154232182
2024,1,IT,quantile,0.99,1,17.2767439024832
2024,1,IT,quantile,0.99,2,15.893587621656655
2024,1,IT,quantile,0.99,3,14.42950618377503
2024,1,IT,quantile,0.99,4,12.999207144647919
