anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,19,quantile,0.15,2,14.507131601714352
2023,51,19,quantile,0.15,3,13.298773647640333
2023,51,19,quantile,0.15,4,11.930145599417127
2023,51,19,quantile,0.2,1,15.22365225413304
2023,51,19,quantile,0.2,2,14.819743419742483
2023,51,19,quantile,0.2,3,13.655684878528252
2023,51,19,quantile,0.2,4,12.308045690971733
2023,51,19,quantile,0.25,1,15.43424280242317
2023,51,19,quantile,0.25,2,15.133903706692056
2023,51,19,quantile,0.25,3,14.020992114149742
2023,51,19,quantile,0.25,4,12.830086439698032
2023,51,19,quantile,0.3,1,15.608987599000983
2023,51,19,quantile,0.3,2,15.388014718954395
2023,51,19,quantile,0.3,3,14.41448446885883
2023,51,19,quantile,0.3,4,13.23716498395029
2023,51,19,quantile,0.35,1,15.7788356794005
2023,51,19,quantile,0.35,2,15.652310269478738
2023,51,19,quantile,0.35,3,14.784226293937653
2023,51,19,quantile,0.35,4,13.713350960362687
2023,51,19,quantile,0.4,1,15.949390232892611
2023,51,19,quantile,0.4,2,15.914078273419266
2023,51,19,quantile,0.4,3,15.162585884409305
2023,51,19,quantile,0.4,4,14.170542408980936
2023,51,19,quantile,0.45,1,16.113248070541918
2023,51,19,quantile,0.45,2,16.142392247472042
2023,51,19,quantile,0.45,3,15.561361267695037
2023,51,19,quantile,0.45,4,14.614891803231451
2023,51,19,quantile,0.5,1,16.276105949486556
2023,51,19,quantile,0.5,2,16.370376907773593
2023,51,19,quantile,0.5,3,15.947103162694805
2023,51,19,quantile,0.5,4,15.120144420920605
2023,51,19,quantile,0.55,1,16.459515274078473
2023,51,19,quantile,0.55,2,16.618798025465228
2023,51,19,quantile,0.55,3,16.308841633161812
2023,51,19,quantile,0.55,4,15.670107506051073
2023,51,19,quantile,0.6,1,16.64152077070877
2023,51,19,quantile,0.6,2,16.860108265561088
2023,51,19,quantile,0.6,3,16.658815762098087
2023,51,19,quantile,0.6,4,16.165636704343754
2023,51,19,quantile,0.65,1,16.83080083880377
2023,51,19,quantile,0.65,2,17.155642268930173
2023,51,19,quantile,0.65,3,17.003061619705253
2023,51,19,quantile,0.65,4,16.674144129741855
2023,51,19,quantile,0.7,1,17.020374185220938
2023,51,19,quantile,0.7,2,17.42967201399377
2023,51,19,quantile,0.7,3,17.425740448243495
2023,51,19,quantile,0.7,4,17.155816328166768
2023,51,19,quantile,0.75,1,17.217212966114154
2023,51,19,quantile,0.75,2,17.70836894717306
2023,51,19,quantile,0.75,3,17.827959475567702
2023,51,19,quantile,0.75,4,17.75817456170704
2023,51,19,quantile,0.8,1,17.378404328530443
2023,51,19,quantile,0.8,2,18.00344209628919
2023,51,19,quantile,0.8,3,18.313807798636194
2023,51,19,quantile,0.8,4,18.380953944883643
2023,51,19,quantile,0.85,1,17.55176078706107
2023,51,19,quantile,0.85,2,18.33562137134682
2023,51,19,quantile,0.85,3,18.80473747634483
2023,51,19,quantile,0.85,4,19.051378568073776
2023,51,19,quantile,0.9,1,17.758570252462977
2023,51,19,quantile,0.9,2,18.66500725639678
2023,51,19,quantile,0.9,3,19.344203540140338
2023,51,19,quantile,0.9,4,19.884254226411603
2023,51,19,quantile,0.95,1,18.056048707900214
2023,51,19,quantile,0.95,2,19.18246487437192
2023,51,19,quantile,0.95,3,20.12856133533114
2023,51,19,quantile,0.95,4,20.730427032017264
2023,51,19,quantile,0.975,1,18.24738701586931
2023,51,19,quantile,0.975,2,19.515293393070646
2023,51,19,quantile,0.975,3,20.715871593993448
2023,51,19,quantile,0.975,4,21.55930217281281
2023,51,19,quantile,0.99,1,18.47195897397046
2023,51,19,quantile,0.99,2,19.963568636282865
2023,51,19,quantile,0.99,3,21.291703486902772
2023,51,19,quantile,0.99,4,22.102687942639424
2023,51,20,quantile,0.01,1,7.516435353232877
2023,51,20,quantile,0.01,2,6.923425794910959
2023,51,20,quantile,0.01,3,6.440830829178083
2023,51,20,quantile,0.01,4,6.048147921260897
2023,51,20,quantile,0.025,1,7.587908205684933
2023,51,20,quantile,0.025,2,7.003578687668787
2023,51,20,quantile,0.025,3,6.491855079305283
2023,51,20,quantile,0.025,4,6.110599780814134
2023,51,20,quantile,0.05,1,7.707029626438357
2023,51,20,quantile,0.05,2,7.137166842265167
2023,51,20,quantile,0.05,3,6.576895496183952
2023,51,20,quantile,0.05,4,6.214686213402865
2023,51,20,quantile,0.1,1,7.945272467945205
2023,51,20,quantile,0.1,2,7.404343151457926
2023,51,20,quantile,0.1,3,6.746976329941292
2023,51,20,quantile,0.1,4,6.4228590785803235
2023,51,20,quantile,0.15,1,8.183515309452057
2023,51,20,quantile,0.15,2,7.671519460650686
2023,51,20,quantile,0.15,3,6.9170571636986296
2023,51,20,quantile,0.15,4,6.631031943757784
2023,51,20,quantile,0.2,1,8.421758150958905
2023,51,20,quantile,0.2,2,7.938695769843445
2023,51,20,quantile,0.2,3,7.087137997455968
2023,51,20,quantile,0.2,4,6.839204808935242
2023,51,20,quantile,0.25,1,8.660000992465754
2023,51,20,quantile,0.25,2,8.205872079036205
2023,51,20,quantile,0.25,3,7.396057162426613
2023,51,20,quantile,0.25,4,7.0473776741127026
2023,51,20,quantile,0.3,1,8.898243833972602
2023,51,20,quantile,0.3,2,8.473048388228962
2023,51,20,quantile,0.3,3,7.717032329941291
2023,51,20,quantile,0.3,4,7.255550539290162
2023,51,20,quantile,0.35,1,9.135833005479451
2023,51,20,quantile,0.35,2,8.739047182421722
2023,51,20,quantile,0.35,3,8.038205422455967
2023,51,20,quantile,0.35,4,7.623694716435243
2023,51,20,quantile,0.4,1,9.372114836986302
2023,51,20,quantile,0.4,2,9.002690946614482
2023,51,20,quantile,0.4,3,8.359774364970646
2023,51,20,quantile,0.4,4,8.018081669290162
2023,51,20,quantile,0.45,1,9.608396668493151
2023,51,20,quantile,0.45,2,9.266334710807241
2023,51,20,quantile,0.45,3,8.68134330748532
2023,51,20,quantile,0.45,4,8.41246862214508
2023,51,20,quantile,0.5,1,9.8446785
2023,51,20,quantile,0.5,2,9.529978475
2023,51,20,quantile,0.5,3,9.00291225
2023,51,20,quantile,0.5,4,8.806855575
2023,51,20,quantile,0.55,1,10.08096033150685
2023,51,20,quantile,0.55,2,9.79362223919276
2023,51,20,quantile,0.55,3,9.324481192514675
2023,51,20,quantile,0.55,4,9.20124252785492
2023,51,20,quantile,0.6,1,10.28341421780822
2023,51,20,quantile,0.6,2,10.05726600338552
2023,51,20,quantile,0.6,3,9.646050135029352
2023,51,20,quantile,0.6,4,9.595629480709839
2023,51,20,quantile,0.65,1,10.42726207671233
2023,51,20,quantile,0.65,2,10.32090976757828
2023,51,20,quantile,0.65,3,9.96761907754403
2023,51,20,quantile,0.65,4,9.990016433564758
2023,51,20,quantile,0.7,1,10.580557785616438
2023,51,20,quantile,0.7,2,10.563752018062623
2023,51,20,quantile,0.7,3,10.303730570058708
2023,51,20,quantile,0.7,4,10.403246046419676
2023,51,20,quantile,0.75,1,10.738577419520546
2023,51,20,quantile,0.75,2,10.74522568507828
2023,51,20,quantile,0.75,3,10.647113337573384
2023,51,20,quantile,0.75,4,10.825896989274597
2023,51,20,quantile,0.8,1,10.896597053424658
2023,51,20,quantile,0.8,2,10.926699352093932
2023,51,20,quantile,0.8,3,10.95155530305284
2023,51,20,quantile,0.8,4,11.20813985927771
2023,51,20,quantile,0.85,1,11.054616687328766
2023,51,20,quantile,0.85,2,11.10817301910959
2023,51,20,quantile,0.85,3,11.174222603561644
2023,51,20,quantile,0.85,4,11.48485278999066
2023,51,20,quantile,0.9,1,11.212636321232878
2023,51,20,quantile,0.9,2,11.289646686125245
2023,51,20,quantile,0.9,3,11.396889904070449
2023,51,20,quantile,0.9,4,11.761565720703612
2023,51,20,quantile,0.95,1,11.370655955136984
2023,51,20,quantile,0.95,2,11.471120353140899
2023,51,20,quantile,0.95,3,11.619557204579255
2023,51,20,quantile,0.95,4,12.038278651416562
2023,51,20,quantile,0.975,1,11.449665772089041
2023,51,20,quantile,0.975,2,11.561857186648728
2023,51,20,quantile,0.975,3,11.73089085483366
2023,51,20,quantile,0.975,4,12.17663511677304
2023,51,20,quantile,0.99,1,11.497071662260273
2023,51,20,quantile,0.99,2,11.616299286753424
2023,51,20,quantile,0.99,3,11.7976910449863
2023,51,20,quantile,0.99,4,12.259648995986923
2023,51,21,quantile,0.01,1,15.472958779095277
2023,51,21,quantile,0.01,2,13.50941157554764
2023,51,21,quantile,0.01,3,11.15556476281187
2023,51,21,quantile,0.01,4,9.192341637522814
2023,51,21,quantile,0.025,1,15.663697469140688
2023,51,21,quantile,0.025,2,13.7835621265853
2023,51,21,quantile,0.025,3,11.499378104879815
2023,51,21,quantile,0.025,4,9.543249942514908
2023,51,21,quantile,0.05,1,15.869038793300918
2023,51,21,quantile,0.05,2,14.027725934869911
2023,51,21,quantile,0.05,3,11.703497229633879
2023,51,21,quantile,0.05,4,9.75485065397043
2023,51,21,quantile,0.1,1,16.15254384893865
2023,51,21,quantile,0.1,2,14.407760108336651
2023,51,21,quantile,0.1,3,12.077652192064711
2023,51,21,quantile,0.1,4,10.151831426124264
2023,51,21,quantile,0.15,1,16.403597435682535
2023,51,21,quantile,0.15,2,14.87184329316404
2023,51,21,quantile,0.15,3,12.683828488507308
2023,51,21,quantile,0.15,4,10.805512978942087
2023,51,21,quantile,0.2,1,16.63714395671112
2023,51,21,quantile,0.2,2,15.245588429789741
2023,51,21,quantile,0.2,3,13.134847451674455
2023,51,21,quantile,0.2,4,11.252029964757025
2023,51,21,quantile,0.25,1,16.868770730543815
2023,51,21,quantile,0.25,2,15.596339911824387
2023,51,21,quantile,0.25,3,13.613509422143041
2023,51,21,quantile,0.25,4,11.780889431242585
2023,51,21,quantile,0.3,1,17.07613495887871
2023,51,21,quantile,0.3,2,15.924437290130724
2023,51,21,quantile,0.3,3,14.074362403476595
2023,51,21,quantile,0.3,4,12.252764299594505
2023,51,21,quantile,0.35,1,17.269279343813043
2023,51,21,quantile,0.35,2,16.22693484053344
2023,51,21,quantile,0.35,3,14.525287695585627
2023,51,21,quantile,0.35,4,12.802739657303459
2023,51,21,quantile,0.4,1,17.468616862652432
2023,51,21,quantile,0.4,2,16.544325416514347
2023,51,21,quantile,0.4,3,14.925001227294384
2023,51,21,quantile,0.4,4,13.307775496805688
2023,51,21,quantile,0.45,1,17.668911443923513
2023,51,21,quantile,0.45,2,16.842848469253365
2023,51,21,quantile,0.45,3,15.333261990077794
2023,51,21,quantile,0.45,4,13.74335649171386
2023,51,21,quantile,0.5,1,17.863971594447467
2023,51,21,quantile,0.5,2,17.14367149929366
2023,51,21,quantile,0.5,3,15.816572478677713
2023,51,21,quantile,0.5,4,14.46653280915424
2023,51,21,quantile,0.55,1,18.028731391476914
2023,51,21,quantile,0.55,2,17.465851358568468
2023,51,21,quantile,0.55,3,16.328896641114948
2023,51,21,quantile,0.55,4,15.082295019812124
2023,51,21,quantile,0.6,1,18.1781318789494
2023,51,21,quantile,0.6,2,17.78294177988815
2023,51,21,quantile,0.6,3,16.748916161599684
2023,51,21,quantile,0.6,4,15.600356222707727
2023,51,21,quantile,0.65,1,18.327084417198577
2023,51,21,quantile,0.65,2,18.106329214806177
2023,51,21,quantile,0.65,3,17.18330034766676
2023,51,21,quantile,0.65,4,16.21200605475056
2023,51,21,quantile,0.7,1,18.486989437341023
2023,51,21,quantile,0.7,2,18.3537936367117
2023,51,21,quantile,0.7,3,17.74314017779463
2023,51,21,quantile,0.7,4,16.96620526089635
2023,51,21,quantile,0.75,1,18.634549001016634
2023,51,21,quantile,0.75,2,18.600113871989937
2023,51,21,quantile,0.75,3,18.21646756190855
2023,51,21,quantile,0.75,4,17.639037216198787
2023,51,21,quantile,0.8,1,18.78515287745215
2023,51,21,quantile,0.8,2,18.834854119253777
2023,51,21,quantile,0.8,3,18.58267009944098
2023,51,21,quantile,0.8,4,18.343130627802875
2023,51,21,quantile,0.85,1,18.9465592508366
2023,51,21,quantile,0.85,2,19.096202071375572
2023,51,21,quantile,0.85,3,18.99875471322296
2023,51,21,quantile,0.85,4,18.91033563914451
2023,51,21,quantile,0.9,1,19.11231026742685
2023,51,21,quantile,0.9,2,19.466709211799788
2023,51,21,quantile,0.9,3,19.639653552495094
2023,51,21,quantile,0.9,4,19.764698505413335
2023,51,21,quantile,0.95,1,19.340499198913793
2023,51,21,quantile,0.95,2,19.84712134639866
2023,51,21,quantile,0.95,3,20.30445241911729
2023,51,21,quantile,0.95,4,20.94516214376964
2023,51,21,quantile,0.975,1,19.479202395776326
2023,51,21,quantile,0.975,2,20.17130218658592
2023,51,21,quantile,0.975,3,20.813000812235
2023,51,21,quantile,0.975,4,21.591187025962018
2023,51,21,quantile,0.99,1,19.634791352036792
2023,51,21,quantile,0.99,2,20.362874214776372
2023,51,21,quantile,0.99,3,21.244740129881166
2023,51,21,quantile,0.99,4,22.386827418028112
2023,51,IT,quantile,0.01,1,14.544918869852069
2023,51,IT,quantile,0.01,2,13.11792429943431
2023,51,IT,quantile,0.01,3,11.147420681774664
2023,51,IT,quantile,0.01,4,9.366842158314709
2023,51,IT,quantile,0.025,1,14.865483366605263
2023,51,IT,quantile,0.025,2,13.49991368532305
2023,51,IT,quantile,0.025,3,11.578658971501666
2023,51,IT,quantile,0.025,4,9.813514276440463
2023,51,IT,quantile,0.05,1,15.182672517079306
2023,51,IT,quantile,0.05,2,13.854816639705286
2023,51,IT,quantile,0.05,3,11.930109876555619
2023,51,IT,quantile,0.05,4,10.201186828156555
2023,51,IT,quantile,0.1,1,15.60395037030744
2023,51,IT,quantile,0.1,2,14.328801228647475
2023,51,IT,quantile,0.1,3,12.393725719811359
2023,51,IT,quantile,0.1,4,10.678708082929038
2023,51,IT,quantile,0.15,1,15.95541206406349
2023,51,IT,quantile,0.15,2,14.743585671282558
2023,51,IT,quantile,0.15,3,12.856110087982808
2023,51,IT,quantile,0.15,4,11.202174180350053
2023,51,IT,quantile,0.2,1,16.225530674260387
2023,51,IT,quantile,0.2,2,15.100430169797018
2023,51,IT,quantile,0.2,3,13.277790802154199
2023,51,IT,quantile,0.2,4,11.605967810122204
2023,51,IT,quantile,0.25,1,16.515793566270023
2023,51,IT,quantile,0.25,2,15.44174848721507
2023,51,IT,quantile,0.25,3,13.651687642547433
2023,51,IT,quantile,0.25,4,11.964465674885208
2023,51,IT,quantile,0.3,1,16.770730559820613
2023,51,IT,quantile,0.3,2,15.735325172226263
2023,51,IT,quantile,0.3,3,14.016859256993225
2023,51,IT,quantile,0.3,4,12.366704805295674
2023,51,IT,quantile,0.35,1,17.020483268366768
2023,51,IT,quantile,0.35,2,16.038333254596708
2023,51,IT,quantile,0.35,3,14.371392229865041
2023,51,IT,quantile,0.35,4,12.789122268791285
2023,51,IT,quantile,0.4,1,17.24682667167203
2023,51,IT,quantile,0.4,2,16.33690273965369
2023,51,IT,quantile,0.4,3,14.732839786227416
2023,51,IT,quantile,0.4,4,13.195669339602246
2023,51,IT,quantile,0.45,1,17.46876563568495
2023,51,IT,quantile,0.45,2,16.643262221607753
2023,51,IT,quantile,0.45,3,15.09434708164676
2023,51,IT,quantile,0.45,4,13.624817535127502
2023,51,IT,quantile,0.5,1,17.684957826217467
2023,51,IT,quantile,0.5,2,16.952760336961862
2023,51,IT,quantile,0.5,3,15.486007935165341
2023,51,IT,quantile,0.5,4,14.054138208192741
2023,51,IT,quantile,0.55,1,17.890671425470885
2023,51,IT,quantile,0.55,2,17.275884298657083
2023,51,IT,quantile,0.55,3,15.894648608674212
2023,51,IT,quantile,0.55,4,14.533920496868976
2023,51,IT,quantile,0.6,1,18.0938465954379
2023,51,IT,quantile,0.6,2,17.62925052610481
2023,51,IT,quantile,0.6,3,16.329935702860077
2023,51,IT,quantile,0.6,4,15.006088044637414
2023,51,IT,quantile,0.65,1,18.306369081293983
2023,51,IT,quantile,0.65,2,17.94716956274141
2023,51,IT,quantile,0.65,3,16.779304056037525
2023,51,IT,quantile,0.65,4,15.53272621047107
2023,51,IT,quantile,0.7,1,18.564244863295425
2023,51,IT,quantile,0.7,2,18.285642559182634
2023,51,IT,quantile,0.7,3,17.24475558273206
2023,51,IT,quantile,0.7,4,16.1126449046346
2023,51,IT,quantile,0.75,1,18.810553738100705
2023,51,IT,quantile,0.75,2,18.641677444144225
2023,51,IT,quantile,0.75,3,17.720462008900068
2023,51,IT,quantile,0.75,4,16.64563821471241
2023,51,IT,quantile,0.8,1,19.08515999365316
2023,51,IT,quantile,0.8,2,19.031251713195267
2023,51,IT,quantile,0.8,3,18.1925748370241
2023,51,IT,quantile,0.8,4,17.2189376274552
2023,51,IT,quantile,0.85,1,19.398315766428503
2023,51,IT,quantile,0.85,2,19.4749361079217
2023,51,IT,quantile,0.85,3,18.80462346778859
2023,51,IT,quantile,0.85,4,17.96931841950909
2023,51,IT,quantile,0.9,1,19.732187161559985
2023,51,IT,quantile,0.9,2,19.98250000726193
2023,51,IT,quantile,0.9,3,19.46368916569594
2023,51,IT,quantile,0.9,4,18.71793757339025
2023,51,IT,quantile,0.95,1,20.21449310077362
2023,51,IT,quantile,0.95,2,20.683994182537223
2023,51,IT,quantile,0.95,3,20.35021123768974
2023,51,IT,quantile,0.95,4,19.758920727896573
2023,51,IT,quantile,0.975,1,20.659107743612047
2023,51,IT,quantile,0.975,2,21.28699680473498
2023,51,IT,quantile,0.975,3,21.068026940175663
2023,51,IT,quantile,0.975,4,20.612791558879273
2023,51,IT,quantile,0.99,1,21.020174704193437
2023,51,IT,quantile,0.99,2,22.00979391063254
2023,51,IT,quantile,0.99,3,22.148644031923954
2023,51,IT,quantile,0.99,4,21.761891350576263
