anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,11,quantile,0.45,2,ILI,7.956062814300967
2024,50,11,quantile,0.45,3,ILI,9.237300019244099
2024,50,11,quantile,0.45,4,ILI,10.549662777046946
2024,50,11,quantile,0.5,-1,ILI,5.6519000254778895
2024,50,11,quantile,0.5,0,ILI,6.438877345180241
2024,50,11,quantile,0.5,1,ILI,6.742754151287571
2024,50,11,quantile,0.5,2,ILI,8.230715917113171
2024,50,11,quantile,0.5,3,ILI,9.627148904500498
2024,50,11,quantile,0.5,4,ILI,11.192372342850076
2024,50,11,quantile,0.55,-1,ILI,5.981248207334252
2024,50,11,quantile,0.55,0,ILI,6.726825186357381
2024,50,11,quantile,0.55,1,ILI,6.930264716807606
2024,50,11,quantile,0.55,2,ILI,8.505735965004702
2024,50,11,quantile,0.55,3,ILI,10.05412263015806
2024,50,11,quantile,0.55,4,ILI,11.736169350976674
2024,50,11,quantile,0.6,-1,ILI,6.305149548197658
2024,50,11,quantile,0.6,0,ILI,7.0135012025909
2024,50,11,quantile,0.6,1,ILI,7.124981327603686
2024,50,11,quantile,0.6,2,ILI,8.763966949282535
2024,50,11,quantile,0.6,3,ILI,10.47104286112302
2024,50,11,quantile,0.6,4,ILI,12.201179526620823
2024,50,11,quantile,0.65,-1,ILI,6.677428907814841
2024,50,11,quantile,0.65,0,ILI,7.335713499059836
2024,50,11,quantile,0.65,1,ILI,7.330079917058306
2024,50,11,quantile,0.65,2,ILI,9.03170270944088
2024,50,11,quantile,0.65,3,ILI,10.886167078445194
2024,50,11,quantile,0.65,4,ILI,12.679815388393543
2024,50,11,quantile,0.7,-1,ILI,7.006788478653052
2024,50,11,quantile,0.7,0,ILI,7.643346786825528
2024,50,11,quantile,0.7,1,ILI,7.52432990155846
2024,50,11,quantile,0.7,2,ILI,9.289707729989392
2024,50,11,quantile,0.7,3,ILI,11.243308348472297
2024,50,11,quantile,0.7,4,ILI,13.19215887487508
2024,50,11,quantile,0.75,-1,ILI,7.373231867100458
2024,50,11,quantile,0.75,0,ILI,7.944878011605072
2024,50,11,quantile,0.75,1,ILI,7.714056053176194
2024,50,11,quantile,0.75,2,ILI,9.589225783891859
2024,50,11,quantile,0.75,3,ILI,11.592836546101202
2024,50,11,quantile,0.75,4,ILI,13.785353714699612
2024,50,11,quantile,0.8,-1,ILI,7.747380261728457
2024,50,11,quantile,0.8,0,ILI,8.253203396479142
2024,50,11,quantile,0.8,1,ILI,7.927182478478883
2024,50,11,quantile,0.8,2,ILI,9.893880236452603
2024,50,11,quantile,0.8,3,ILI,11.997649396342855
2024,50,11,quantile,0.8,4,ILI,14.376884545426826
2024,50,11,quantile,0.85,-1,ILI,8.116364853244104
2024,50,11,quantile,0.85,0,ILI,8.582444312227228
2024,50,11,quantile,0.85,1,ILI,8.19180009628315
2024,50,11,quantile,0.85,2,ILI,10.25900974018875
2024,50,11,quantile,0.85,3,ILI,12.43953988425578
2024,50,11,quantile,0.85,4,ILI,15.515254387049762
2024,50,11,quantile,0.9,-1,ILI,8.602285689533826
2024,50,11,quantile,0.9,0,ILI,9.080363892045337
2024,50,11,quantile,0.9,1,ILI,8.505026417576474
2024,50,11,quantile,0.9,2,ILI,10.708239242747199
2024,50,11,quantile,0.9,3,ILI,12.972480718751834
2024,50,11,quantile,0.9,4,ILI,16.252972735001524
2024,50,11,quantile,0.95,-1,ILI,9.327335995962141
2024,50,11,quantile,0.95,0,ILI,9.6983887703317
2024,50,11,quantile,0.95,1,ILI,8.975134578709296
2024,50,11,quantile,0.95,2,ILI,11.297215058258356
2024,50,11,quantile,0.95,3,ILI,13.795336300850327
2024,50,11,quantile,0.95,4,ILI,17.29246470044258
2024,50,11,quantile,0.975,-1,ILI,9.951196720946621
2024,50,11,quantile,0.975,0,ILI,10.318721082793395
2024,50,11,quantile,0.975,1,ILI,9.325342612556057
2024,50,11,quantile,0.975,2,ILI,11.751540694397825
2024,50,11,quantile,0.975,3,ILI,14.919523791463469
2024,50,11,quantile,0.975,4,ILI,18.095778383994407
2024,50,11,quantile,0.99,-1,ILI,10.924301776879624
2024,50,11,quantile,0.99,0,ILI,11.173958446584102
2024,50,11,quantile,0.99,1,ILI,9.909808401749673
2024,50,11,quantile,0.99,2,ILI,12.405418439280115
2024,50,11,quantile,0.99,3,ILI,15.810205885796172
2024,50,11,quantile,0.99,4,ILI,19.045738181314142
2024,50,12,quantile,0.01,-1,ILI,1.0221909984711737
2024,50,12,quantile,0.01,0,ILI,1.0211458743932946
2024,50,12,quantile,0.01,1,ILI,1.8836776834216593
2024,50,12,quantile,0.01,2,ILI,1.9987905436691225
2024,50,12,quantile,0.01,3,ILI,1.946364860345142
2024,50,12,quantile,0.01,4,ILI,1.8836638054491632
2024,50,12,quantile,0.025,-1,ILI,1.2552447979735868
2024,50,12,quantile,0.025,0,ILI,1.3141838175012133
2024,50,12,quantile,0.025,1,ILI,2.0732683967669496
2024,50,12,quantile,0.025,2,ILI,2.2490300453655703
2024,50,12,quantile,0.025,3,ILI,2.2987644925433255
2024,50,12,quantile,0.025,4,ILI,2.2909687794639204
2024,50,12,quantile,0.05,-1,ILI,1.5012937310338623
2024,50,12,quantile,0.05,0,ILI,1.6434232237554895
2024,50,12,quantile,0.05,1,ILI,2.305190989958181
2024,50,12,quantile,0.05,2,ILI,2.5232148283327644
2024,50,12,quantile,0.05,3,ILI,2.631187333898092
2024,50,12,quantile,0.05,4,ILI,2.653146819141871
2024,50,12,quantile,0.1,-1,ILI,1.9460431471869528
2024,50,12,quantile,0.1,0,ILI,2.190037488216131
2024,50,12,quantile,0.1,1,ILI,2.663353092338667
2024,50,12,quantile,0.1,2,ILI,2.9572286020210865
2024,50,12,quantile,0.1,3,ILI,3.113058776774293
2024,50,12,quantile,0.1,4,ILI,3.163969146138506
2024,50,12,quantile,0.15,-1,ILI,2.2840418753067526
2024,50,12,quantile,0.15,0,ILI,2.5737286556776704
2024,50,12,quantile,0.15,1,ILI,2.923424154316479
2024,50,12,quantile,0.15,2,ILI,3.2837075113535787
2024,50,12,quantile,0.15,3,ILI,3.4892759242983193
2024,50,12,quantile,0.15,4,ILI,3.588801303039297
2024,50,12,quantile,0.2,-1,ILI,2.59460185270699
2024,50,12,quantile,0.2,0,ILI,2.967602200450978
2024,50,12,quantile,0.2,1,ILI,3.1694394624870075
2024,50,12,quantile,0.2,2,ILI,3.583212285779626
2024,50,12,quantile,0.2,3,ILI,3.7952713132684215
2024,50,12,quantile,0.2,4,ILI,3.9354651041405617
2024,50,12,quantile,0.25,-1,ILI,2.8614035149268773
2024,50,12,quantile,0.25,0,ILI,3.2673006374952167
2024,50,12,quantile,0.25,1,ILI,3.3697804642986258
2024,50,12,quantile,0.25,2,ILI,3.7906390742023133
2024,50,12,quantile,0.25,3,ILI,4.065862118902184
2024,50,12,quantile,0.25,4,ILI,4.226000441012746
2024,50,12,quantile,0.3,-1,ILI,3.1304834983693506
2024,50,12,quantile,0.3,0,ILI,3.57430544366999
2024,50,12,quantile,0.3,1,ILI,3.5440272448508225
2024,50,12,quantile,0.3,2,ILI,3.9935987086727414
2024,50,12,quantile,0.3,3,ILI,4.265586930054884
2024,50,12,quantile,0.3,4,ILI,4.474525022691596
2024,50,12,quantile,0.35,-1,ILI,3.465127819104924
2024,50,12,quantile,0.35,0,ILI,3.926267879158196
2024,50,12,quantile,0.35,1,ILI,3.755232148941763
2024,50,12,quantile,0.35,2,ILI,4.193840442150911
2024,50,12,quantile,0.35,3,ILI,4.479535618077268
2024,50,12,quantile,0.35,4,ILI,4.696680827247045
2024,50,12,quantile,0.4,-1,ILI,3.7534518656307605
2024,50,12,quantile,0.4,0,ILI,4.259908346425606
2024,50,12,quantile,0.4,1,ILI,3.9489908839069634
2024,50,12,quantile,0.4,2,ILI,4.415612723486692
2024,50,12,quantile,0.4,3,ILI,4.699423561684526
2024,50,12,quantile,0.4,4,ILI,4.9127008179950185
2024,50,12,quantile,0.45,-1,ILI,4.122102684621421
2024,50,12,quantile,0.45,0,ILI,4.6629837190359815
2024,50,12,quantile,0.45,1,ILI,4.131477608293527
2024,50,12,quantile,0.45,2,ILI,4.615294303693268
2024,50,12,quantile,0.45,3,ILI,4.902467847075017
2024,50,12,quantile,0.45,4,ILI,5.146535220696177
2024,50,12,quantile,0.5,-1,ILI,4.457230938428917
2024,50,12,quantile,0.5,0,ILI,4.946412178776164
2024,50,12,quantile,0.5,1,ILI,4.3160853086126085
2024,50,12,quantile,0.5,2,ILI,4.789041204128332
2024,50,12,quantile,0.5,3,ILI,5.1051173046374885
2024,50,12,quantile,0.5,4,ILI,5.359200947683901
2024,50,12,quantile,0.55,-1,ILI,4.900984607798617
2024,50,12,quantile,0.55,0,ILI,5.391574654693233
2024,50,12,quantile,0.55,1,ILI,4.495260745242645
2024,50,12,quantile,0.55,2,ILI,4.976991855475302
2024,50,12,quantile,0.55,3,ILI,5.299736938647561
2024,50,12,quantile,0.55,4,ILI,5.59459713386625
2024,50,12,quantile,0.6,-1,ILI,5.286547116573471
2024,50,12,quantile,0.6,0,ILI,5.7352897973558425
2024,50,12,quantile,0.6,1,ILI,4.681831215727744
2024,50,12,quantile,0.6,2,ILI,5.141470345780195
2024,50,12,quantile,0.6,3,ILI,5.510497752748605
2024,50,12,quantile,0.6,4,ILI,5.847569839592129
2024,50,12,quantile,0.65,-1,ILI,5.643373603099039
2024,50,12,quantile,0.65,0,ILI,6.038403295509828
2024,50,12,quantile,0.65,1,ILI,4.854504186654824
2024,50,12,quantile,0.65,2,ILI,5.339832528929414
2024,50,12,quantile,0.65,3,ILI,5.706016058618372
2024,50,12,quantile,0.65,4,ILI,6.1005450396737135
2024,50,12,quantile,0.7,-1,ILI,5.985427705307197
2024,50,12,quantile,0.7,0,ILI,6.383252824056256
2024,50,12,quantile,0.7,1,ILI,5.0226560833743035
2024,50,12,quantile,0.7,2,ILI,5.537694779071734
2024,50,12,quantile,0.7,3,ILI,5.945782173688264
2024,50,12,quantile,0.7,4,ILI,6.387757436578772
2024,50,12,quantile,0.75,-1,ILI,6.3805909403219685
2024,50,12,quantile,0.75,0,ILI,6.706324040559504
2024,50,12,quantile,0.75,1,ILI,5.198297426944948
2024,50,12,quantile,0.75,2,ILI,5.743701929062038
2024,50,12,quantile,0.75,3,ILI,6.231935129310926
2024,50,12,quantile,0.75,4,ILI,6.691636581638456
2024,50,12,quantile,0.8,-1,ILI,6.805716273431646
2024,50,12,quantile,0.8,0,ILI,7.048650048327279
2024,50,12,quantile,0.8,1,ILI,5.3969279388396245
2024,50,12,quantile,0.8,2,ILI,5.980911915922564
2024,50,12,quantile,0.8,3,ILI,6.51368808092645
2024,50,12,quantile,0.8,4,ILI,7.109884231130235
2024,50,12,quantile,0.85,-1,ILI,7.2622468929635025
2024,50,12,quantile,0.85,0,ILI,7.409864371215121
2024,50,12,quantile,0.85,1,ILI,5.602839794635102
2024,50,12,quantile,0.85,2,ILI,6.218205632139777
2024,50,12,quantile,0.85,3,ILI,6.8208754719471685
2024,50,12,quantile,0.85,4,ILI,7.540317271443887
2024,50,12,quantile,0.9,-1,ILI,7.810322085058622
2024,50,12,quantile,0.9,0,ILI,7.938204340287071
2024,50,12,quantile,0.9,1,ILI,5.850096605867302
2024,50,12,quantile,0.9,2,ILI,6.530439990454518
2024,50,12,quantile,0.9,3,ILI,7.242647873006426
2024,50,12,quantile,0.9,4,ILI,8.07235859892492
2024,50,12,quantile,0.95,-1,ILI,8.652083232319765
2024,50,12,quantile,0.95,0,ILI,8.603686758922679
2024,50,12,quantile,0.95,1,ILI,6.264501128890762
2024,50,12,quantile,0.95,2,ILI,6.982873602645892
2024,50,12,quantile,0.95,3,ILI,7.858335820121586
2024,50,12,quantile,0.95,4,ILI,8.920357434434358
2024,50,12,quantile,0.975,-1,ILI,9.3622285622352
2024,50,12,quantile,0.975,0,ILI,9.293254619593828
2024,50,12,quantile,0.975,1,ILI,6.593336974144234
2024,50,12,quantile,0.975,2,ILI,7.430442079995004
2024,50,12,quantile,0.975,3,ILI,8.405394911708937
2024,50,12,quantile,0.975,4,ILI,9.615527733324791
2024,50,12,quantile,0.99,-1,ILI,10.322979485341445
2024,50,12,quantile,0.99,0,ILI,10.11116010156798
2024,50,12,quantile,0.99,1,ILI,7.096468554526186
2024,50,12,quantile,0.99,2,ILI,8.072846676206794
2024,50,12,quantile,0.99,3,ILI,9.312900321381914
2024,50,12,quantile,0.99,4,ILI,10.575736689650066
2024,50,13,quantile,0.01,-1,ILI,2.394735480791484
2024,50,13,quantile,0.01,0,ILI,2.4589978924489744
2024,50,13,quantile,0.01,1,ILI,4.165878074729603
2024,50,13,quantile,0.01,2,ILI,4.454239810858376
2024,50,13,quantile,0.01,3,ILI,4.380865185970676
2024,50,13,quantile,0.01,4,ILI,4.199756338759017
2024,50,13,quantile,0.025,-1,ILI,2.682144377421057
2024,50,13,quantile,0.025,0,ILI,2.7663643172521275
2024,50,13,quantile,0.025,1,ILI,4.447417677674487
2024,50,13,quantile,0.025,2,ILI,4.8012190753851165
2024,50,13,quantile,0.025,3,ILI,4.792389630975537
2024,50,13,quantile,0.025,4,ILI,4.706319428165361
2024,50,13,quantile,0.05,-1,ILI,2.930081633012504
2024,50,13,quantile,0.05,0,ILI,3.0703370114254622
2024,50,13,quantile,0.05,1,ILI,4.745022042602113
2024,50,13,quantile,0.05,2,ILI,5.193650111698506
2024,50,13,quantile,0.05,3,ILI,5.256725364964866
2024,50,13,quantile,0.05,4,ILI,5.193827863273797
2024,50,13,quantile,0.1,-1,ILI,3.322618986228593
2024,50,13,quantile,0.1,0,ILI,3.598496822761052
2024,50,13,quantile,0.1,1,ILI,5.249983333115078
2024,50,13,quantile,0.1,2,ILI,5.8208647281829355
2024,50,13,quantile,0.1,3,ILI,6.000153166317381
2024,50,13,quantile,0.1,4,ILI,6.013840175835514
2024,50,13,quantile,0.15,-1,ILI,3.740541852228769
2024,50,13,quantile,0.15,0,ILI,4.072625043329836
2024,50,13,quantile,0.15,1,ILI,5.623129960530449
2024,50,13,quantile,0.15,2,ILI,6.264308799028869
2024,50,13,quantile,0.15,3,ILI,6.538684482864885
2024,50,13,quantile,0.15,4,ILI,6.610305425874903
2024,50,13,quantile,0.2,-1,ILI,4.017280532530778
2024,50,13,quantile,0.2,0,ILI,4.3982150050658095
2024,50,13,quantile,0.2,1,ILI,5.913546384348322
2024,50,13,quantile,0.2,2,ILI,6.647957498348831
2024,50,13,quantile,0.2,3,ILI,6.956213099492665
2024,50,13,quantile,0.2,4,ILI,7.126324933253264
2024,50,13,quantile,0.25,-1,ILI,4.360420552229039
2024,50,13,quantile,0.25,0,ILI,4.807723611069134
2024,50,13,quantile,0.25,1,ILI,6.203599309973243
2024,50,13,quantile,0.25,2,ILI,6.985143700629013
2024,50,13,quantile,0.25,3,ILI,7.35655606416448
2024,50,13,quantile,0.25,4,ILI,7.53316599633303
2024,50,13,quantile,0.3,-1,ILI,4.692829813785638
2024,50,13,quantile,0.3,0,ILI,5.161479904582262
2024,50,13,quantile,0.3,1,ILI,6.5037647278922135
2024,50,13,quantile,0.3,2,ILI,7.312853812748493
2024,50,13,quantile,0.3,3,ILI,7.695814645029948
2024,50,13,quantile,0.3,4,ILI,7.884529981351494
2024,50,13,quantile,0.35,-1,ILI,5.045339504451363
2024,50,13,quantile,0.35,0,ILI,5.538500663373652
2024,50,13,quantile,0.35,1,ILI,6.8008104960782925
2024,50,13,quantile,0.35,2,ILI,7.633800908514767
2024,50,13,quantile,0.35,3,ILI,8.030151429132166
2024,50,13,quantile,0.35,4,ILI,8.259488461787548
2024,50,13,quantile,0.4,-1,ILI,5.405641342229616
2024,50,13,quantile,0.4,0,ILI,5.9109594731152635
2024,50,13,quantile,0.4,1,ILI,7.055374437177911
2024,50,13,quantile,0.4,2,ILI,7.9131401801213315
2024,50,13,quantile,0.4,3,ILI,8.31639044408558
2024,50,13,quantile,0.4,4,ILI,8.58313003586438
2024,50,13,quantile,0.45,-1,ILI,5.7452208439995545
2024,50,13,quantile,0.45,0,ILI,6.258525284683085
2024,50,13,quantile,0.45,1,ILI,7.322977570195898
2024,50,13,quantile,0.45,2,ILI,8.15885979014231
2024,50,13,quantile,0.45,3,ILI,8.617584527641108
2024,50,13,quantile,0.45,4,ILI,8.92313543150561
2024,50,13,quantile,0.5,-1,ILI,6.035014352030499
2024,50,13,quantile,0.5,0,ILI,6.539306843934002
2024,50,13,quantile,0.5,1,ILI,7.53379245665667
2024,50,13,quantile,0.5,2,ILI,8.42441946821149
2024,50,13,quantile,0.5,3,ILI,8.878126026175853
2024,50,13,quantile,0.5,4,ILI,9.236611570584968
2024,50,13,quantile,0.55,-1,ILI,6.4085800406676405
2024,50,13,quantile,0.55,0,ILI,6.903016119631149
2024,50,13,quantile,0.55,1,ILI,7.72654938901681
2024,50,13,quantile,0.55,2,ILI,8.626085443262232
2024,50,13,quantile,0.55,3,ILI,9.129923726260122
2024,50,13,quantile,0.55,4,ILI,9.52429363863641
2024,50,13,quantile,0.6,-1,ILI,6.769332333144533
2024,50,13,quantile,0.6,0,ILI,7.240573872776393
2024,50,13,quantile,0.6,1,ILI,7.9318444034236855
2024,50,13,quantile,0.6,2,ILI,8.813849803179378
2024,50,13,quantile,0.6,3,ILI,9.399082386324748
2024,50,13,quantile,0.6,4,ILI,9.741161898312233
2024,50,13,quantile,0.65,-1,ILI,7.1256147443937286
2024,50,13,quantile,0.65,0,ILI,7.574973150466465
2024,50,13,quantile,0.65,1,ILI,8.135865837611199
2024,50,13,quantile,0.65,2,ILI,9.044504054640392
2024,50,13,quantile,0.65,3,ILI,9.66640586927193
2024,50,13,quantile,0.65,4,ILI,9.961380854174415
2024,50,13,quantile,0.7,-1,ILI,7.530962637908864
2024,50,13,quantile,0.7,0,ILI,7.882477498692959
2024,50,13,quantile,0.7,1,ILI,8.364100082641848
2024,50,13,quantile,0.7,2,ILI,9.261112057401087
2024,50,13,quantile,0.7,3,ILI,9.891784559483025
2024,50,13,quantile,0.7,4,ILI,10.191024419021932
2024,50,13,quantile,0.75,-1,ILI,7.936501799844185
2024,50,13,quantile,0.75,0,ILI,8.211282527649857
2024,50,13,quantile,0.75,1,ILI,8.569038360628339
2024,50,13,quantile,0.75,2,ILI,9.557598789631584
2024,50,13,quantile,0.75,3,ILI,10.139046845764819
2024,50,13,quantile,0.75,4,ILI,10.461472138450137
2024,50,13,quantile,0.8,-1,ILI,8.334652554649569
2024,50,13,quantile,0.8,0,ILI,8.518812835954211
2024,50,13,quantile,0.8,1,ILI,8.793202527290902
2024,50,13,quantile,0.8,2,ILI,9.820208207907873
2024,50,13,quantile,0.8,3,ILI,10.393277514372581
2024,50,13,quantile,0.8,4,ILI,10.755431611713204
2024,50,13,quantile,0.85,-1,ILI,8.727002350956402
2024,50,13,quantile,0.85,0,ILI,8.88170184769049
2024,50,13,quantile,0.85,1,ILI,9.071145086102598
2024,50,13,quantile,0.85,2,ILI,10.149311131413706
2024,50,13,quantile,0.85,3,ILI,10.67542490351906
2024,50,13,quantile,0.85,4,ILI,11.745612355937732
2024,50,13,quantile,0.9,-1,ILI,9.209929880191137
2024,50,13,quantile,0.9,0,ILI,9.320161170900299
2024,50,13,quantile,0.9,1,ILI,9.337407537186055
2024,50,13,quantile,0.9,2,ILI,10.498247684586868
2024,50,13,quantile,0.9,3,ILI,11.067190592756901
2024,50,13,quantile,0.9,4,ILI,12.104589368285263
2024,50,13,quantile,0.95,-1,ILI,9.952946379005663
2024,50,13,quantile,0.95,0,ILI,9.998951551318196
2024,50,13,quantile,0.95,1,ILI,9.880987917253542
2024,50,13,quantile,0.95,2,ILI,11.156056413099932
2024,50,13,quantile,0.95,3,ILI,11.700863057250798
2024,50,13,quantile,0.95,4,ILI,12.64307367360419
2024,50,13,quantile,0.975,-1,ILI,10.80232596081669
2024,50,13,quantile,0.975,0,ILI,10.739936572729203
2024,50,13,quantile,0.975,1,ILI,10.44667389249514
2024,50,13,quantile,0.975,2,ILI,11.648240994806843
2024,50,13,quantile,0.975,3,ILI,12.898006160897927
2024,50,13,quantile,0.975,4,ILI,13.140477317507179
2024,50,13,quantile,0.99,-1,ILI,11.655177995816972
2024,50,13,quantile,0.99,0,ILI,11.758459442541554
2024,50,13,quantile,0.99,1,ILI,11.149733563929777
2024,50,13,quantile,0.99,2,ILI,12.410721382477169
2024,50,13,quantile,0.99,3,ILI,13.602682874950554
2024,50,13,quantile,0.99,4,ILI,13.88191717668989
2024,50,14,quantile,0.01,-1,ILI,5.057858689168275
2024,50,14,quantile,0.01,0,ILI,5.385895011761542
2024,50,14,quantile,0.01,1,ILI,7.540193864759056
2024,50,14,quantile,0.01,2,ILI,7.527337708710199
2024,50,14,quantile,0.01,3,ILI,7.347204344713597
2024,50,14,quantile,0.01,4,ILI,6.942513157532174
2024,50,14,quantile,0.025,-1,ILI,5.317094854310878
2024,50,14,quantile,0.025,0,ILI,5.651137624910022
2024,50,14,quantile,0.025,1,ILI,7.742871258501547
2024,50,14,quantile,0.025,2,ILI,7.828051069991222
2024,50,14,quantile,0.025,3,ILI,7.702520996213474
2024,50,14,quantile,0.025,4,ILI,7.241382539504783
2024,50,14,quantile,0.05,-1,ILI,5.591412042402668
2024,50,14,quantile,0.05,0,ILI,5.9622334926774005
2024,50,14,quantile,0.05,1,ILI,7.983707245524725
2024,50,14,quantile,0.05,2,ILI,8.187307867428586
2024,50,14,quantile,0.05,3,ILI,8.189288422951808
2024,50,14,quantile,0.05,4,ILI,7.76991461720084
2024,50,14,quantile,0.1,-1,ILI,6.080434266146515
2024,50,14,quantile,0.1,0,ILI,6.526928916583575
2024,50,14,quantile,0.1,1,ILI,8.389834135366783
2024,50,14,quantile,0.1,2,ILI,8.767917092987362
2024,50,14,quantile,0.1,3,ILI,8.913977889022185
2024,50,14,quantile,0.1,4,ILI,8.601656491103006
2024,50,14,quantile,0.15,-1,ILI,6.439134756597181
2024,50,14,quantile,0.15,0,ILI,6.966076123485399
2024,50,14,quantile,0.15,1,ILI,8.756027331896757
2024,50,14,quantile,0.15,2,ILI,9.261932609590737
2024,50,14,quantile,0.15,3,ILI,9.58243003224472
2024,50,14,quantile,0.15,4,ILI,9.347180560875156
2024,50,14,quantile,0.2,-1,ILI,6.855644153609285
2024,50,14,quantile,0.2,0,ILI,7.427574069410872
2024,50,14,quantile,0.2,1,ILI,9.074521575228474
2024,50,14,quantile,0.2,2,ILI,9.663105130822105
2024,50,14,quantile,0.2,3,ILI,10.087000298382312
2024,50,14,quantile,0.2,4,ILI,9.945941952291932
2024,50,14,quantile,0.25,-1,ILI,7.214728580966728
2024,50,14,quantile,0.25,0,ILI,7.827888832044196
2024,50,14,quantile,0.25,1,ILI,9.368173508226587
2024,50,14,quantile,0.25,2,ILI,10.042068820656237
2024,50,14,quantile,0.25,3,ILI,10.487380223950426
2024,50,14,quantile,0.25,4,ILI,10.501346667598355
2024,50,14,quantile,0.3,-1,ILI,7.568475247575156
2024,50,14,quantile,0.3,0,ILI,8.251862980680219
2024,50,14,quantile,0.3,1,ILI,9.616231024416168
2024,50,14,quantile,0.3,2,ILI,10.324856247728803
2024,50,14,quantile,0.3,3,ILI,10.874227076236
2024,50,14,quantile,0.3,4,ILI,10.94615501922886
2024,50,14,quantile,0.35,-1,ILI,7.906339375666956
2024,50,14,quantile,0.35,0,ILI,8.67016978401966
2024,50,14,quantile,0.35,1,ILI,9.878034465675634
2024,50,14,quantile,0.35,2,ILI,10.585266661647239
2024,50,14,quantile,0.35,3,ILI,11.225940462638567
2024,50,14,quantile,0.35,4,ILI,11.417547328063321
2024,50,14,quantile,0.4,-1,ILI,8.26207427550492
2024,50,14,quantile,0.4,0,ILI,9.058698225541171
2024,50,14,quantile,0.4,1,ILI,10.074590907042255
2024,50,14,quantile,0.4,2,ILI,10.875245206916174
2024,50,14,quantile,0.4,3,ILI,11.541977590635087
2024,50,14,quantile,0.4,4,ILI,11.807580293591284
2024,50,14,quantile,0.45,-1,ILI,8.668430102407171
2024,50,14,quantile,0.45,0,ILI,9.415043611438637
2024,50,14,quantile,0.45,1,ILI,10.263099307343365
2024,50,14,quantile,0.45,2,ILI,11.095328411735299
2024,50,14,quantile,0.45,3,ILI,11.852074842576824
2024,50,14,quantile,0.45,4,ILI,12.180533048184815
2024,50,14,quantile,0.5,-1,ILI,9.085447973783463
2024,50,14,quantile,0.5,0,ILI,9.8164504234393
2024,50,14,quantile,0.5,1,ILI,10.44983023235937
2024,50,14,quantile,0.5,2,ILI,11.303560226074882
2024,50,14,quantile,0.5,3,ILI,12.12132535970795
2024,50,14,quantile,0.5,4,ILI,12.544155257205666
2024,50,14,quantile,0.55,-1,ILI,9.54582178512527
2024,50,14,quantile,0.55,0,ILI,10.23661976967258
2024,50,14,quantile,0.55,1,ILI,10.641783551009608
2024,50,14,quantile,0.55,2,ILI,11.524728788935029
2024,50,14,quantile,0.55,3,ILI,12.378380807425188
2024,50,14,quantile,0.55,4,ILI,12.904762764081669
2024,50,14,quantile,0.6,-1,ILI,9.889470299069377
2024,50,14,quantile,0.6,0,ILI,10.556313536838886
2024,50,14,quantile,0.6,1,ILI,10.830010080216757
2024,50,14,quantile,0.6,2,ILI,11.710579722269136
2024,50,14,quantile,0.6,3,ILI,12.659332909995841
2024,50,14,quantile,0.6,4,ILI,13.262740025616925
2024,50,14,quantile,0.65,-1,ILI,10.258837403614365
2024,50,14,quantile,0.65,0,ILI,10.843761140345105
2024,50,14,quantile,0.65,1,ILI,11.005389460708667
2024,50,14,quantile,0.65,2,ILI,11.927290713117115
2024,50,14,quantile,0.65,3,ILI,12.923312368308494
2024,50,14,quantile,0.65,4,ILI,13.656139585304821
2024,50,14,quantile,0.7,-1,ILI,10.649305451294392
2024,50,14,quantile,0.7,0,ILI,11.150882419104487
2024,50,14,quantile,0.7,1,ILI,11.167448014395337
2024,50,14,quantile,0.7,2,ILI,12.146968262625826
2024,50,14,quantile,0.7,3,ILI,13.215196929931789
2024,50,14,quantile,0.7,4,ILI,14.06844798329307
2024,50,14,quantile,0.75,-1,ILI,10.98042363906723
2024,50,14,quantile,0.75,0,ILI,11.425191841925091
2024,50,14,quantile,0.75,1,ILI,11.340102242628493
2024,50,14,quantile,0.75,2,ILI,12.375045727232433
2024,50,14,quantile,0.75,3,ILI,13.525408477270446
2024,50,14,quantile,0.75,4,ILI,14.425896988116467
2024,50,14,quantile,0.8,-1,ILI,11.318751714142287
2024,50,14,quantile,0.8,0,ILI,11.736177282747821
2024,50,14,quantile,0.8,1,ILI,11.52619160183866
2024,50,14,quantile,0.8,2,ILI,12.63062196230915
2024,50,14,quantile,0.8,3,ILI,13.868479720852676
2024,50,14,quantile,0.8,4,ILI,14.79395103281943
2024,50,14,quantile,0.85,-1,ILI,11.643642720862458
2024,50,14,quantile,0.85,0,ILI,12.096716472322356
2024,50,14,quantile,0.85,1,ILI,11.735013925270033
2024,50,14,quantile,0.85,2,ILI,12.896699766601122
2024,50,14,quantile,0.85,3,ILI,14.26179413533994
2024,50,14,quantile,0.85,4,ILI,15.19497241259108
2024,50,14,quantile,0.9,-1,ILI,12.187766620887043
2024,50,14,quantile,0.9,0,ILI,12.510905066643112
2024,50,14,quantile,0.9,1,ILI,11.984493677468
2024,50,14,quantile,0.9,2,ILI,13.268193383043737
2024,50,14,quantile,0.9,3,ILI,14.670551183171513
2024,50,14,quantile,0.9,4,ILI,15.699339560833023
2024,50,14,quantile,0.95,-1,ILI,12.933903906100547
2024,50,14,quantile,0.95,0,ILI,13.232035652886454
2024,50,14,quantile,0.95,1,ILI,12.44822999114114
2024,50,14,quantile,0.95,2,ILI,13.788031423225569
2024,50,14,quantile,0.95,3,ILI,15.21439172111192
