anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,2,14,quantile,0.975,0,ARI,16.042584628325603
2026,2,14,quantile,0.975,1,ARI,13.668567874284477
2026,2,14,quantile,0.975,2,ARI,13.665747662561332
2026,2,14,quantile,0.975,3,ARI,13.656205364400373
2026,2,14,quantile,0.975,4,ARI,13.726643624761788
2026,2,14,quantile,0.99,-1,ARI,17.758911903074846
2026,2,14,quantile,0.99,0,ARI,16.481127087962435
2026,2,14,quantile,0.99,1,ARI,13.926789212842973
2026,2,14,quantile,0.99,2,ARI,14.00375739853314
2026,2,14,quantile,0.99,3,ARI,13.865779459139938
2026,2,14,quantile,0.99,4,ARI,13.972597317793781
2026,2,15,quantile,0.01,-1,ARI,8.127394059951204
2026,2,15,quantile,0.01,0,ARI,8.15241326311154
2026,2,15,quantile,0.01,1,ARI,10.646569326057767
2026,2,15,quantile,0.01,2,ARI,9.146477833798821
2026,2,15,quantile,0.01,3,ARI,7.782757266576694
2026,2,15,quantile,0.01,4,ARI,6.68267639511451
2026,2,15,quantile,0.025,-1,ARI,8.228234971148824
2026,2,15,quantile,0.025,0,ARI,8.282841244840418
2026,2,15,quantile,0.025,1,ARI,10.826211514609625
2026,2,15,quantile,0.025,2,ARI,9.34028660569567
2026,2,15,quantile,0.025,3,ARI,7.985693182032929
2026,2,15,quantile,0.025,4,ARI,6.892841267601866
2026,2,15,quantile,0.05,-1,ARI,8.480796619899559
2026,2,15,quantile,0.05,0,ARI,8.503914162634327
2026,2,15,quantile,0.05,1,ARI,11.029307618353657
2026,2,15,quantile,0.05,2,ARI,9.561452473259656
2026,2,15,quantile,0.05,3,ARI,8.24070128084119
2026,2,15,quantile,0.05,4,ARI,7.138074717332234
2026,2,15,quantile,0.1,-1,ARI,10.22143192014577
2026,2,15,quantile,0.1,0,ARI,10.140241045745688
2026,2,15,quantile,0.1,1,ARI,11.923479541869677
2026,2,15,quantile,0.1,2,ARI,10.506908614504997
2026,2,15,quantile,0.1,3,ARI,9.11481454396318
2026,2,15,quantile,0.1,4,ARI,7.963290992494592
2026,2,15,quantile,0.15,-1,ARI,12.631176558673442
2026,2,15,quantile,0.15,0,ARI,12.444242964145978
2026,2,15,quantile,0.15,1,ARI,12.996563352899013
2026,2,15,quantile,0.15,2,ARI,11.620890705944039
2026,2,15,quantile,0.15,3,ARI,10.062291533983652
2026,2,15,quantile,0.15,4,ARI,8.719511914310225
2026,2,15,quantile,0.2,-1,ARI,13.650700778364541
2026,2,15,quantile,0.2,0,ARI,13.271608045452334
2026,2,15,quantile,0.2,1,ARI,13.631686384177101
2026,2,15,quantile,0.2,2,ARI,12.166985885023315
2026,2,15,quantile,0.2,3,ARI,10.615713782126646
2026,2,15,quantile,0.2,4,ARI,9.280598035700583
2026,2,15,quantile,0.25,-1,ARI,14.30101461320039
2026,2,15,quantile,0.25,0,ARI,14.06584106943746
2026,2,15,quantile,0.25,1,ARI,14.037930309153605
2026,2,15,quantile,0.25,2,ARI,12.550249157786347
2026,2,15,quantile,0.25,3,ARI,11.058975852558937
2026,2,15,quantile,0.25,4,ARI,9.701704128901113
2026,2,15,quantile,0.3,-1,ARI,14.93604404176653
2026,2,15,quantile,0.3,0,ARI,14.407570536318971
2026,2,15,quantile,0.3,1,ARI,14.309899859693557
2026,2,15,quantile,0.3,2,ARI,12.906190487818792
2026,2,15,quantile,0.3,3,ARI,11.353786169986169
2026,2,15,quantile,0.3,4,ARI,10.050699956577565
2026,2,15,quantile,0.35,-1,ARI,15.247164845167251
2026,2,15,quantile,0.35,0,ARI,14.843319281811144
2026,2,15,quantile,0.35,1,ARI,14.582704537219113
2026,2,15,quantile,0.35,2,ARI,13.210413079048186
2026,2,15,quantile,0.35,3,ARI,11.754456967909668
2026,2,15,quantile,0.35,4,ARI,10.444407668336535
2026,2,15,quantile,0.4,-1,ARI,15.52098397782693
2026,2,15,quantile,0.4,0,ARI,15.113082708908053
2026,2,15,quantile,0.4,1,ARI,14.82625536261489
2026,2,15,quantile,0.4,2,ARI,13.629584907004558
2026,2,15,quantile,0.4,3,ARI,12.155494693595955
2026,2,15,quantile,0.4,4,ARI,10.880150839693096
2026,2,15,quantile,0.45,-1,ARI,15.806032414281745
2026,2,15,quantile,0.45,0,ARI,15.340320334900882
2026,2,15,quantile,0.45,1,ARI,15.042789897832611
2026,2,15,quantile,0.45,2,ARI,13.912880723570298
2026,2,15,quantile,0.45,3,ARI,12.527289570540121
2026,2,15,quantile,0.45,4,ARI,11.261616618712468
2026,2,15,quantile,0.5,-1,ARI,16.041785675899597
2026,2,15,quantile,0.5,0,ARI,15.60457728011653
2026,2,15,quantile,0.5,1,ARI,15.227259792539702
2026,2,15,quantile,0.5,2,ARI,14.207535244814625
2026,2,15,quantile,0.5,3,ARI,12.872410463877529
2026,2,15,quantile,0.5,4,ARI,11.656222120725774
2026,2,15,quantile,0.55,-1,ARI,16.263633765648603
2026,2,15,quantile,0.55,0,ARI,15.834048718916028
2026,2,15,quantile,0.55,1,ARI,15.419763428113574
2026,2,15,quantile,0.55,2,ARI,14.518607113459504
2026,2,15,quantile,0.55,3,ARI,13.227152537233561
2026,2,15,quantile,0.55,4,ARI,12.050884173413204
2026,2,15,quantile,0.6,-1,ARI,16.507449551202384
2026,2,15,quantile,0.6,0,ARI,15.973592517825114
2026,2,15,quantile,0.6,1,ARI,15.684543114308612
2026,2,15,quantile,0.6,2,ARI,14.771997798818841
2026,2,15,quantile,0.6,3,ARI,13.590088954136577
2026,2,15,quantile,0.6,4,ARI,12.444576304562096
2026,2,15,quantile,0.65,-1,ARI,16.68229399772156
2026,2,15,quantile,0.65,0,ARI,16.18502543862825
2026,2,15,quantile,0.65,1,ARI,15.898132201186865
2026,2,15,quantile,0.65,2,ARI,15.155330972201588
2026,2,15,quantile,0.65,3,ARI,14.014874507121984
2026,2,15,quantile,0.65,4,ARI,12.966513421011557
2026,2,15,quantile,0.7,-1,ARI,16.83847660429536
2026,2,15,quantile,0.7,0,ARI,16.460421014661655
2026,2,15,quantile,0.7,1,ARI,16.14270567217892
2026,2,15,quantile,0.7,2,ARI,15.509215853546646
2026,2,15,quantile,0.7,3,ARI,14.444389864832273
2026,2,15,quantile,0.7,4,ARI,13.425172636671839
2026,2,15,quantile,0.75,-1,ARI,16.992001046449808
2026,2,15,quantile,0.75,0,ARI,16.70742985017707
2026,2,15,quantile,0.75,1,ARI,16.37234386678986
2026,2,15,quantile,0.75,2,ARI,15.85050648851216
2026,2,15,quantile,0.75,3,ARI,14.88701097799411
2026,2,15,quantile,0.75,4,ARI,13.912701944584978
2026,2,15,quantile,0.8,-1,ARI,17.241044501438957
2026,2,15,quantile,0.8,0,ARI,16.939178839174538
2026,2,15,quantile,0.8,1,ARI,16.588666470376076
2026,2,15,quantile,0.8,2,ARI,16.281075015859575
2026,2,15,quantile,0.8,3,ARI,15.420213261656484
2026,2,15,quantile,0.8,4,ARI,14.435597934817682
2026,2,15,quantile,0.85,-1,ARI,17.49800082901509
2026,2,15,quantile,0.85,0,ARI,17.156277128310442
2026,2,15,quantile,0.85,1,ARI,16.872803953075525
2026,2,15,quantile,0.85,2,ARI,16.70657080181734
2026,2,15,quantile,0.85,3,ARI,15.970137553293908
2026,2,15,quantile,0.85,4,ARI,15.074260642625283
2026,2,15,quantile,0.9,-1,ARI,17.78066513163882
2026,2,15,quantile,0.9,0,ARI,17.564485956218064
2026,2,15,quantile,0.9,1,ARI,17.26831759205046
2026,2,15,quantile,0.9,2,ARI,17.219312929287756
2026,2,15,quantile,0.9,3,ARI,16.561633231937794
2026,2,15,quantile,0.9,4,ARI,15.830250194578088
2026,2,15,quantile,0.95,-1,ARI,18.262565557009225
2026,2,15,quantile,0.95,0,ARI,18.151660037964838
2026,2,15,quantile,0.95,1,ARI,17.755315038543213
2026,2,15,quantile,0.95,2,ARI,17.846115819446272
2026,2,15,quantile,0.95,3,ARI,17.450183588536163
2026,2,15,quantile,0.95,4,ARI,16.85571362930165
2026,2,15,quantile,0.975,-1,ARI,18.780241117871576
2026,2,15,quantile,0.975,0,ARI,18.71999048261097
2026,2,15,quantile,0.975,1,ARI,18.0436332627284
2026,2,15,quantile,0.975,2,ARI,18.425998719506502
2026,2,15,quantile,0.975,3,ARI,18.338343596267645
2026,2,15,quantile,0.975,4,ARI,17.721358005194222
2026,2,15,quantile,0.99,-1,ARI,19.12650914693838
2026,2,15,quantile,0.99,0,ARI,19.13531636127584
2026,2,15,quantile,0.99,1,ARI,18.334141151183104
2026,2,15,quantile,0.99,2,ARI,18.896964793056238
2026,2,15,quantile,0.99,3,ARI,19.00249628934906
2026,2,15,quantile,0.99,4,ARI,18.807323338079033
2026,2,16,quantile,0.01,-1,ARI,14.141108905415074
2026,2,16,quantile,0.01,0,ARI,13.77740351924544
2026,2,16,quantile,0.01,1,ARI,12.301570918115123
2026,2,16,quantile,0.01,2,ARI,10.828944588477942
2026,2,16,quantile,0.01,3,ARI,9.46451895486055
2026,2,16,quantile,0.01,4,ARI,8.104613328190906
2026,2,16,quantile,0.025,-1,ARI,14.283445263569952
2026,2,16,quantile,0.025,0,ARI,14.226900869568956
2026,2,16,quantile,0.025,1,ARI,12.727338372978267
2026,2,16,quantile,0.025,2,ARI,11.216913700630979
2026,2,16,quantile,0.025,3,ARI,9.739027868764694
2026,2,16,quantile,0.025,4,ARI,8.411728679208448
2026,2,16,quantile,0.05,-1,ARI,14.452709003855155
2026,2,16,quantile,0.05,0,ARI,14.518541635728687
2026,2,16,quantile,0.05,1,ARI,12.980711133276692
2026,2,16,quantile,0.05,2,ARI,11.596431051077689
2026,2,16,quantile,0.05,3,ARI,10.070107005630497
2026,2,16,quantile,0.05,4,ARI,8.63338601247271
2026,2,16,quantile,0.1,-1,ARI,14.659846672337068
2026,2,16,quantile,0.1,0,ARI,14.836447875860959
2026,2,16,quantile,0.1,1,ARI,13.326352682263604
2026,2,16,quantile,0.1,2,ARI,11.960287969874923
2026,2,16,quantile,0.1,3,ARI,10.56532246561651
2026,2,16,quantile,0.1,4,ARI,9.1505852590831
2026,2,16,quantile,0.15,-1,ARI,14.808449200839188
2026,2,16,quantile,0.15,0,ARI,15.057480850971206
2026,2,16,quantile,0.15,1,ARI,13.560142305662836
2026,2,16,quantile,0.15,2,ARI,12.31149453737219
2026,2,16,quantile,0.15,3,ARI,10.923152190250942
2026,2,16,quantile,0.15,4,ARI,9.608089659529762
2026,2,16,quantile,0.2,-1,ARI,14.970271274132177
2026,2,16,quantile,0.2,0,ARI,15.19979277169934
2026,2,16,quantile,0.2,1,ARI,13.803390330315636
2026,2,16,quantile,0.2,2,ARI,12.650498118659096
2026,2,16,quantile,0.2,3,ARI,11.355662969941214
2026,2,16,quantile,0.2,4,ARI,10.022084997810154
2026,2,16,quantile,0.25,-1,ARI,15.078737016381572
2026,2,16,quantile,0.25,0,ARI,15.3159635158509
2026,2,16,quantile,0.25,1,ARI,13.99871603959962
2026,2,16,quantile,0.25,2,ARI,12.92697605218962
2026,2,16,quantile,0.25,3,ARI,11.69552878265654
2026,2,16,quantile,0.25,4,ARI,10.401610595161328
2026,2,16,quantile,0.3,-1,ARI,15.164070536093739
2026,2,16,quantile,0.3,0,ARI,15.420184158566055
2026,2,16,quantile,0.3,1,ARI,14.161763392078129
2026,2,16,quantile,0.3,2,ARI,13.194671323060636
2026,2,16,quantile,0.3,3,ARI,11.962105915617675
2026,2,16,quantile,0.3,4,ARI,10.708226419401711
2026,2,16,quantile,0.35,-1,ARI,15.246995896741048
2026,2,16,quantile,0.35,0,ARI,15.488105330347292
2026,2,16,quantile,0.35,1,ARI,14.316588807074115
2026,2,16,quantile,0.35,2,ARI,13.434236734524138
2026,2,16,quantile,0.35,3,ARI,12.335188855051573
2026,2,16,quantile,0.35,4,ARI,11.06519315108749
2026,2,16,quantile,0.4,-1,ARI,15.318871991092927
2026,2,16,quantile,0.4,0,ARI,15.55831144070282
2026,2,16,quantile,0.4,1,ARI,14.49258221418545
2026,2,16,quantile,0.4,2,ARI,13.741967189781647
2026,2,16,quantile,0.4,3,ARI,12.70487582978859
2026,2,16,quantile,0.4,4,ARI,11.52776778214169
2026,2,16,quantile,0.45,-1,ARI,15.390713914197477
2026,2,16,quantile,0.45,0,ARI,15.62011163727604
2026,2,16,quantile,0.45,1,ARI,14.640582865869792
2026,2,16,quantile,0.45,2,ARI,13.978247527329213
2026,2,16,quantile,0.45,3,ARI,13.020957973920213
2026,2,16,quantile,0.45,4,ARI,11.87199891798512
2026,2,16,quantile,0.5,-1,ARI,15.481549261737277
2026,2,16,quantile,0.5,0,ARI,15.69423680421194
2026,2,16,quantile,0.5,1,ARI,14.804190232553868
2026,2,16,quantile,0.5,2,ARI,14.225031004672035
2026,2,16,quantile,0.5,3,ARI,13.349962247828957
2026,2,16,quantile,0.5,4,ARI,12.247268884177398
2026,2,16,quantile,0.55,-1,ARI,15.559105588120882
2026,2,16,quantile,0.55,0,ARI,15.764847237286705
2026,2,16,quantile,0.55,1,ARI,14.970302460143522
2026,2,16,quantile,0.55,2,ARI,14.492004496296136
2026,2,16,quantile,0.55,3,ARI,13.716169047410627
2026,2,16,quantile,0.55,4,ARI,12.686185818641288
2026,2,16,quantile,0.6,-1,ARI,15.640105950331943
2026,2,16,quantile,0.6,0,ARI,15.834243860213949
2026,2,16,quantile,0.6,1,ARI,15.15300992493802
2026,2,16,quantile,0.6,2,ARI,14.802706600783504
2026,2,16,quantile,0.6,3,ARI,14.0897799899888
2026,2,16,quantile,0.6,4,ARI,13.134805570861971
2026,2,16,quantile,0.65,-1,ARI,15.733178316931319
2026,2,16,quantile,0.65,0,ARI,15.913655531211113
2026,2,16,quantile,0.65,1,ARI,15.310562143331694
2026,2,16,quantile,0.65,2,ARI,15.152576167761369
2026,2,16,quantile,0.65,3,ARI,14.579830592432472
2026,2,16,quantile,0.65,4,ARI,13.740734266476785
2026,2,16,quantile,0.7,-1,ARI,15.81959383717729
2026,2,16,quantile,0.7,0,ARI,15.973497382092688
2026,2,16,quantile,0.7,1,ARI,15.488695437743226
2026,2,16,quantile,0.7,2,ARI,15.494736125177091
2026,2,16,quantile,0.7,3,ARI,15.010625400887877
2026,2,16,quantile,0.7,4,ARI,14.235510594601308
2026,2,16,quantile,0.75,-1,ARI,15.891007875020323
2026,2,16,quantile,0.75,0,ARI,16.03138609727095
2026,2,16,quantile,0.75,1,ARI,15.637878319517347
2026,2,16,quantile,0.75,2,ARI,15.836074540174494
2026,2,16,quantile,0.75,3,ARI,15.468672664600033
2026,2,16,quantile,0.75,4,ARI,14.704532532291527
2026,2,16,quantile,0.8,-1,ARI,15.99083907137148
2026,2,16,quantile,0.8,0,ARI,16.11638009147725
2026,2,16,quantile,0.8,1,ARI,15.823414407740568
2026,2,16,quantile,0.8,2,ARI,16.13920241275239
2026,2,16,quantile,0.8,3,ARI,15.975579032494581
2026,2,16,quantile,0.8,4,ARI,15.350784352973635
2026,2,16,quantile,0.85,-1,ARI,16.072614714285848
2026,2,16,quantile,0.85,0,ARI,16.17433789370854
2026,2,16,quantile,0.85,1,ARI,16.015801618484346
2026,2,16,quantile,0.85,2,ARI,16.486716838453173
2026,2,16,quantile,0.85,3,ARI,16.503635696863235
2026,2,16,quantile,0.85,4,ARI,15.984954459116132
2026,2,16,quantile,0.9,-1,ARI,16.204133288976394
2026,2,16,quantile,0.9,0,ARI,16.26118021204039
2026,2,16,quantile,0.9,1,ARI,16.240035801339836
2026,2,16,quantile,0.9,2,ARI,16.873703036994993
2026,2,16,quantile,0.9,3,ARI,16.987619507816348
2026,2,16,quantile,0.9,4,ARI,16.578006377497452
2026,2,16,quantile,0.95,-1,ARI,16.381336526721906
2026,2,16,quantile,0.95,0,ARI,16.36528415960161
2026,2,16,quantile,0.95,1,ARI,16.569362715452723
2026,2,16,quantile,0.95,2,ARI,17.39280252149094
2026,2,16,quantile,0.95,3,ARI,17.758417509038793
2026,2,16,quantile,0.95,4,ARI,17.557276875352514
2026,2,16,quantile,0.975,-1,ARI,16.500620648211388
2026,2,16,quantile,0.975,0,ARI,16.43923976160703
2026,2,16,quantile,0.975,1,ARI,16.78928987254885
2026,2,16,quantile,0.975,2,ARI,17.84404123236033
2026,2,16,quantile,0.975,3,ARI,18.406876914687853
2026,2,16,quantile,0.975,4,ARI,18.212950319481784
2026,2,16,quantile,0.99,-1,ARI,16.579525547074255
2026,2,16,quantile,0.99,0,ARI,16.5705014924053
2026,2,16,quantile,0.99,1,ARI,17.138928668245377
2026,2,16,quantile,0.99,2,ARI,18.262490881166286
2026,2,16,quantile,0.99,3,ARI,19.080262066098737
2026,2,16,quantile,0.99,4,ARI,19.037402780318445
2026,2,17,quantile,0.01,-1,ARI,9.286197132086166
2026,2,17,quantile,0.01,0,ARI,8.666996160134945
2026,2,17,quantile,0.01,1,ARI,10.535344804262184
2026,2,17,quantile,0.01,2,ARI,8.513618211198548
2026,2,17,quantile,0.01,3,ARI,6.999432041390039
2026,2,17,quantile,0.01,4,ARI,5.927653790438005
2026,2,17,quantile,0.025,-1,ARI,9.45896681997856
2026,2,17,quantile,0.025,0,ARI,8.860468098862349
2026,2,17,quantile,0.025,1,ARI,10.795210328573239
2026,2,17,quantile,0.025,2,ARI,8.74622121889303
2026,2,17,quantile,0.025,3,ARI,7.2042699556812755
2026,2,17,quantile,0.025,4,ARI,6.066548034809612
2026,2,17,quantile,0.05,-1,ARI,9.77664310100707
2026,2,17,quantile,0.05,0,ARI,9.075199889382878
2026,2,17,quantile,0.05,1,ARI,11.007646976092328
2026,2,17,quantile,0.05,2,ARI,8.996169275838223
2026,2,17,quantile,0.05,3,ARI,7.4901547169806735
2026,2,17,quantile,0.05,4,ARI,6.301882888691546
2026,2,17,quantile,0.1,-1,ARI,10.939047527520325
2026,2,17,quantile,0.1,0,ARI,10.119912104071402
2026,2,17,quantile,0.1,1,ARI,11.677319892398417
2026,2,17,quantile,0.1,2,ARI,9.688514241880991
2026,2,17,quantile,0.1,3,ARI,8.096923390162983
2026,2,17,quantile,0.1,4,ARI,6.900719247789527
2026,2,17,quantile,0.15,-1,ARI,13.373846000628244
2026,2,17,quantile,0.15,0,ARI,12.505009610494806
2026,2,17,quantile,0.15,1,ARI,12.813475841133144
2026,2,17,quantile,0.15,2,ARI,10.746771264349334
2026,2,17,quantile,0.15,3,ARI,9.047233340195213
2026,2,17,quantile,0.15,4,ARI,7.699741949112058
2026,2,17,quantile,0.2,-1,ARI,14.679623044865625
2026,2,17,quantile,0.2,0,ARI,13.547632043255632
2026,2,17,quantile,0.2,1,ARI,13.55587772619116
2026,2,17,quantile,0.2,2,ARI,11.445459633467557
2026,2,17,quantile,0.2,3,ARI,9.698993392284745
2026,2,17,quantile,0.2,4,ARI,8.259970369528787
2026,2,17,quantile,0.25,-1,ARI,15.70258740296672
2026,2,17,quantile,0.25,0,ARI,14.289577113786732
2026,2,17,quantile,0.25,1,ARI,13.919303681160645
2026,2,17,quantile,0.25,2,ARI,11.8979231275251
2026,2,17,quantile,0.25,3,ARI,10.155891379045338
2026,2,17,quantile,0.25,4,ARI,8.769117142519882
2026,2,17,quantile,0.3,-1,ARI,16.080862357983122
2026,2,17,quantile,0.3,0,ARI,14.762989656518325
2026,2,17,quantile,0.3,1,ARI,14.205113246427171
2026,2,17,quantile,0.3,2,ARI,12.243074118496715
2026,2,17,quantile,0.3,3,ARI,10.498727832069589
2026,2,17,quantile,0.3,4,ARI,9.064764810550383
2026,2,17,quantile,0.35,-1,ARI,16.53124202217604
2026,2,17,quantile,0.35,0,ARI,15.238272622944233
2026,2,17,quantile,0.35,1,ARI,14.532714638152882
2026,2,17,quantile,0.35,2,ARI,12.587027209399194
2026,2,17,quantile,0.35,3,ARI,10.83757357321276
2026,2,17,quantile,0.35,4,ARI,9.423282885488398
2026,2,17,quantile,0.4,-1,ARI,16.80858787552312
2026,2,17,quantile,0.4,0,ARI,15.557151468640821
2026,2,17,quantile,0.4,1,ARI,14.76783800402395
2026,2,17,quantile,0.4,2,ARI,12.895617714192854
2026,2,17,quantile,0.4,3,ARI,11.192948797289954
2026,2,17,quantile,0.4,4,ARI,9.812175691981217
2026,2,17,quantile,0.45,-1,ARI,17.10251877982123
2026,2,17,quantile,0.45,0,ARI,15.788491676932672
2026,2,17,quantile,0.45,1,ARI,14.94384652795619
2026,2,17,quantile,0.45,2,ARI,13.111108257010377
2026,2,17,quantile,0.45,3,ARI,11.491984111207378
2026,2,17,quantile,0.45,4,ARI,10.138767024691271
2026,2,17,quantile,0.5,-1,ARI,17.447953843791268
2026,2,17,quantile,0.5,0,ARI,16.10093758835605
2026,2,17,quantile,0.5,1,ARI,15.165333879023061
2026,2,17,quantile,0.5,2,ARI,13.385327369206083
2026,2,17,quantile,0.5,3,ARI,11.760831207116345
2026,2,17,quantile,0.5,4,ARI,10.423347081158031
2026,2,17,quantile,0.55,-1,ARI,17.655221552466408
2026,2,17,quantile,0.55,0,ARI,16.323665851923057
2026,2,17,quantile,0.55,1,ARI,15.361932734510601
2026,2,17,quantile,0.55,2,ARI,13.640438429947164
2026,2,17,quantile,0.55,3,ARI,12.067702829520602
2026,2,17,quantile,0.55,4,ARI,10.753274811844111
2026,2,17,quantile,0.6,-1,ARI,17.85370072829428
2026,2,17,quantile,0.6,0,ARI,16.48497752772544
2026,2,17,quantile,0.6,1,ARI,15.551951382680752
2026,2,17,quantile,0.6,2,ARI,13.929085721626365
2026,2,17,quantile,0.6,3,ARI,12.368879804863067
2026,2,17,quantile,0.6,4,ARI,11.075383348565756
2026,2,17,quantile,0.65,-1,ARI,18.041747342218358
2026,2,17,quantile,0.65,0,ARI,16.781880256524566
2026,2,17,quantile,0.65,1,ARI,15.838035735852152
2026,2,17,quantile,0.65,2,ARI,14.289829540286684
2026,2,17,quantile,0.65,3,ARI,12.77621509327556
2026,2,17,quantile,0.65,4,ARI,11.509066021946033
2026,2,17,quantile,0.7,-1,ARI,18.24813127650031
2026,2,17,quantile,0.7,0,ARI,17.03369547312345
2026,2,17,quantile,0.7,1,ARI,16.076130303655166
2026,2,17,quantile,0.7,2,ARI,14.613709561822391
2026,2,17,quantile,0.7,3,ARI,13.148128903101261
2026,2,17,quantile,0.7,4,ARI,11.896580984983395
2026,2,17,quantile,0.75,-1,ARI,18.45183805213675
2026,2,17,quantile,0.75,0,ARI,17.36309901523003
2026,2,17,quantile,0.75,1,ARI,16.352556086722192
2026,2,17,quantile,0.75,2,ARI,14.9494349412732
2026,2,17,quantile,0.75,3,ARI,13.577272342911265
2026,2,17,quantile,0.75,4,ARI,12.29779197107222
2026,2,17,quantile,0.8,-1,ARI,18.69712920762274
2026,2,17,quantile,0.8,0,ARI,17.660107377354255
2026,2,17,quantile,0.8,1,ARI,16.595750360080245
2026,2,17,quantile,0.8,2,ARI,15.344702427362659
2026,2,17,quantile,0.8,3,ARI,13.994302352536312
2026,2,17,quantile,0.8,4,ARI,12.788417147130886
2026,2,17,quantile,0.85,-1,ARI,19.052350285565332
2026,2,17,quantile,0.85,0,ARI,18.041165664898678
2026,2,17,quantile,0.85,1,ARI,16.91080110807914
2026,2,17,quantile,0.85,2,ARI,15.735050555849988
2026,2,17,quantile,0.85,3,ARI,14.473830116254737
2026,2,17,quantile,0.85,4,ARI,13.290821007220602
2026,2,17,quantile,0.9,-1,ARI,19.445834309040546
2026,2,17,quantile,0.9,0,ARI,18.38844711544614
2026,2,17,quantile,0.9,1,ARI,17.2441707791362
2026,2,17,quantile,0.9,2,ARI,16.227612134923298
2026,2,17,quantile,0.9,3,ARI,14.991176641109131
2026,2,17,quantile,0.9,4,ARI,13.824050296756342
2026,2,17,quantile,0.95,-1,ARI,19.98313958997436
2026,2,17,quantile,0.95,0,ARI,18.929394381783535
2026,2,17,quantile,0.95,1,ARI,17.701739633061777
2026,2,17,quantile,0.95,2,ARI,16.675355805499528
2026,2,17,quantile,0.95,3,ARI,15.738443071558219
2026,2,17,quantile,0.95,4,ARI,14.773276850390324
2026,2,17,quantile,0.975,-1,ARI,20.407919907097188
2026,2,17,quantile,0.975,0,ARI,19.37738767556986
2026,2,17,quantile,0.975,1,ARI,17.97106070403356
2026,2,17,quantile,0.975,2,ARI,17.165511744763833
2026,2,17,quantile,0.975,3,ARI,16.267186531665622
2026,2,17,quantile,0.975,4,ARI,15.395461155693575
2026,2,17,quantile,0.99,-1,ARI,20.784114314431076
2026,2,17,quantile,0.99,0,ARI,19.618734958824263
2026,2,17,quantile,0.99,1,ARI,18.323292291656337
2026,2,17,quantile,0.99,2,ARI,17.576080234072062
2026,2,17,quantile,0.99,3,ARI,16.72293887375391
2026,2,17,quantile,0.99,4,ARI,15.785243145920413
2026,2,18,quantile,0.01,-1,ARI,6.832035114971403
2026,2,18,quantile,0.01,0,ARI,6.138616016447979
2026,2,18,quantile,0.01,1,ARI,7.873283518368098
2026,2,18,quantile,0.01,2,ARI,6.801969241023834
2026,2,18,quantile,0.01,3,ARI,5.924813004293421
2026,2,18,quantile,0.01,4,ARI,5.241564744537692
2026,2,18,quantile,0.025,-1,ARI,7.034624603491412
2026,2,18,quantile,0.025,0,ARI,6.36426744442645
2026,2,18,quantile,0.025,1,ARI,8.065221394649015
2026,2,18,quantile,0.025,2,ARI,6.9689869593633516
2026,2,18,quantile,0.025,3,ARI,6.123230007888421
2026,2,18,quantile,0.025,4,ARI,5.423474230290845
2026,2,18,quantile,0.05,-1,ARI,7.342843059318126
2026,2,18,quantile,0.05,0,ARI,6.662523482576804
2026,2,18,quantile,0.05,1,ARI,8.27063917591871
2026,2,18,quantile,0.05,2,ARI,7.224836044432592
2026,2,18,quantile,0.05,3,ARI,6.354398486485258
2026,2,18,quantile,0.05,4,ARI,5.658978819699214
2026,2,18,quantile,0.1,-1,ARI,10.216605021761943
2026,2,18,quantile,0.1,0,ARI,9.278439219983916
2026,2,18,quantile,0.1,1,ARI,9.450055231939864
2026,2,18,quantile,0.1,2,ARI,8.200475830612145
2026,2,18,quantile,0.1,3,ARI,7.222956461747852
2026,2,18,quantile,0.1,4,ARI,6.427589429405172
2026,2,18,quantile,0.15,-1,ARI,11.545133510470134
2026,2,18,quantile,0.15,0,ARI,10.70568290857316
2026,2,18,quantile,0.15,1,ARI,10.247324558532261
2026,2,18,quantile,0.15,2,ARI,8.961201295529246
2026,2,18,quantile,0.15,3,ARI,7.853783172467429
2026,2,18,quantile,0.15,4,ARI,7.027351556015073
2026,2,18,quantile,0.2,-1,ARI,12.605914285842772
2026,2,18,quantile,0.2,0,ARI,11.39498688104634
2026,2,18,quantile,0.2,1,ARI,10.717528750494175
2026,2,18,quantile,0.2,2,ARI,9.41896505066042
2026,2,18,quantile,0.2,3,ARI,8.36869158962817
2026,2,18,quantile,0.2,4,ARI,7.490351862750995
2026,2,18,quantile,0.25,-1,ARI,13.259838358267004
2026,2,18,quantile,0.25,0,ARI,11.952104565679761
2026,2,18,quantile,0.25,1,ARI,11.058906514414833
2026,2,18,quantile,0.25,2,ARI,9.795846523342682
2026,2,18,quantile,0.25,3,ARI,8.721333587092381
2026,2,18,quantile,0.25,4,ARI,7.867090507621922
2026,2,18,quantile,0.3,-1,ARI,13.73108588982987
2026,2,18,quantile,0.3,0,ARI,12.292032864382666
2026,2,18,quantile,0.3,1,ARI,11.341405544218842
2026,2,18,quantile,0.3,2,ARI,10.12020549573874
2026,2,18,quantile,0.3,3,ARI,9.02396325307895
2026,2,18,quantile,0.3,4,ARI,8.171647165897577
2026,2,18,quantile,0.35,-1,ARI,14.059868008228573
2026,2,18,quantile,0.35,0,ARI,12.690123215278854
2026,2,18,quantile,0.35,1,ARI,11.57443168387498
2026,2,18,quantile,0.35,2,ARI,10.40029294434466
2026,2,18,quantile,0.35,3,ARI,9.338730126261522
