anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,4,14,quantile,0.95,1,ILI,17.495109979696913
2025,4,14,quantile,0.95,2,ILI,17.22839827599185
2025,4,14,quantile,0.95,3,ILI,16.471014120211336
2025,4,14,quantile,0.95,4,ILI,15.361358759566212
2025,4,14,quantile,0.975,-1,ILI,19.44029742165213
2025,4,14,quantile,0.975,0,ILI,20.053404771994014
2025,4,14,quantile,0.975,1,ILI,17.862333520453475
2025,4,14,quantile,0.975,2,ILI,17.66959149249784
2025,4,14,quantile,0.975,3,ILI,17.08715178103865
2025,4,14,quantile,0.975,4,ILI,16.104636800301755
2025,4,14,quantile,0.99,-1,ILI,20.44360154298868
2025,4,14,quantile,0.99,0,ILI,20.980960771949924
2025,4,14,quantile,0.99,1,ILI,18.48361881497313
2025,4,14,quantile,0.99,2,ILI,18.36665285873078
2025,4,14,quantile,0.99,3,ILI,17.96389365351487
2025,4,14,quantile,0.99,4,ILI,17.065620197775175
2025,4,15,quantile,0.01,-1,ILI,9.179660446426134
2025,4,15,quantile,0.01,0,ILI,8.520359087795889
2025,4,15,quantile,0.01,1,ILI,12.598387771565488
2025,4,15,quantile,0.01,2,ILI,10.28616141231714
2025,4,15,quantile,0.01,3,ILI,7.982839712998517
2025,4,15,quantile,0.01,4,ILI,5.949411732330065
2025,4,15,quantile,0.025,-1,ILI,9.797925016167861
2025,4,15,quantile,0.025,0,ILI,9.155290996563586
2025,4,15,quantile,0.025,1,ILI,12.921026076647589
2025,4,15,quantile,0.025,2,ILI,10.678085741401514
2025,4,15,quantile,0.025,3,ILI,8.376107701063454
2025,4,15,quantile,0.025,4,ILI,6.363639412435126
2025,4,15,quantile,0.05,-1,ILI,10.664452348618001
2025,4,15,quantile,0.05,0,ILI,9.86304241686044
2025,4,15,quantile,0.05,1,ILI,13.285235832617069
2025,4,15,quantile,0.05,2,ILI,11.02689773467549
2025,4,15,quantile,0.05,3,ILI,8.774574490872723
2025,4,15,quantile,0.05,4,ILI,6.738504263151066
2025,4,15,quantile,0.1,-1,ILI,12.263184033786946
2025,4,15,quantile,0.1,0,ILI,11.35556075328777
2025,4,15,quantile,0.1,1,ILI,14.123752845359155
2025,4,15,quantile,0.1,2,ILI,11.852877169922646
2025,4,15,quantile,0.1,3,ILI,9.543627807285656
2025,4,15,quantile,0.1,4,ILI,7.427668387116837
2025,4,15,quantile,0.15,-1,ILI,13.690594040167396
2025,4,15,quantile,0.15,0,ILI,12.782061753697548
2025,4,15,quantile,0.15,1,ILI,14.96997812421883
2025,4,15,quantile,0.15,2,ILI,12.842837945996191
2025,4,15,quantile,0.15,3,ILI,10.46833665267179
2025,4,15,quantile,0.15,4,ILI,8.230707129382854
2025,4,15,quantile,0.2,-1,ILI,14.804023197168446
2025,4,15,quantile,0.2,0,ILI,14.528763849234576
2025,4,15,quantile,0.2,1,ILI,16.04084104563425
2025,4,15,quantile,0.2,2,ILI,13.923415905895968
2025,4,15,quantile,0.2,3,ILI,11.786503683223803
2025,4,15,quantile,0.2,4,ILI,9.489481883456381
2025,4,15,quantile,0.25,-1,ILI,15.90465197626663
2025,4,15,quantile,0.25,0,ILI,15.757175138178543
2025,4,15,quantile,0.25,1,ILI,16.85051511827882
2025,4,15,quantile,0.25,2,ILI,14.91652176043055
2025,4,15,quantile,0.25,3,ILI,12.64113487738767
2025,4,15,quantile,0.25,4,ILI,10.341974378798199
2025,4,15,quantile,0.3,-1,ILI,16.552282643702227
2025,4,15,quantile,0.3,0,ILI,16.68389304859982
2025,4,15,quantile,0.3,1,ILI,17.36343744767718
2025,4,15,quantile,0.3,2,ILI,15.534379793704687
2025,4,15,quantile,0.3,3,ILI,13.329407224657675
2025,4,15,quantile,0.3,4,ILI,10.983717744277648
2025,4,15,quantile,0.35,-1,ILI,17.164187600540743
2025,4,15,quantile,0.35,0,ILI,17.2015343638324
2025,4,15,quantile,0.35,1,ILI,17.727637563875938
2025,4,15,quantile,0.35,2,ILI,16.00828423584563
2025,4,15,quantile,0.35,3,ILI,13.85530490224269
2025,4,15,quantile,0.35,4,ILI,11.587093197842567
2025,4,15,quantile,0.4,-1,ILI,17.618583362097464
2025,4,15,quantile,0.4,0,ILI,17.687394674958398
2025,4,15,quantile,0.4,1,ILI,18.099655110530396
2025,4,15,quantile,0.4,2,ILI,16.418513427410765
2025,4,15,quantile,0.4,3,ILI,14.333494999086835
2025,4,15,quantile,0.4,4,ILI,12.053099932958409
2025,4,15,quantile,0.45,-1,ILI,18.060260468266254
2025,4,15,quantile,0.45,0,ILI,18.136300794282246
2025,4,15,quantile,0.45,1,ILI,18.40572240319401
2025,4,15,quantile,0.45,2,ILI,16.82535202361158
2025,4,15,quantile,0.45,3,ILI,14.840690780691796
2025,4,15,quantile,0.45,4,ILI,12.584995155900888
2025,4,15,quantile,0.5,-1,ILI,18.417178272584202
2025,4,15,quantile,0.5,0,ILI,18.475971936903548
2025,4,15,quantile,0.5,1,ILI,18.61038843049325
2025,4,15,quantile,0.5,2,ILI,17.181740126516473
2025,4,15,quantile,0.5,3,ILI,15.258704968678579
2025,4,15,quantile,0.5,4,ILI,13.0158088979358
2025,4,15,quantile,0.55,-1,ILI,18.75194636869044
2025,4,15,quantile,0.55,0,ILI,18.848658499064307
2025,4,15,quantile,0.55,1,ILI,18.85062409471672
2025,4,15,quantile,0.55,2,ILI,17.547321774129504
2025,4,15,quantile,0.55,3,ILI,15.667586969207713
2025,4,15,quantile,0.55,4,ILI,13.488448786793366
2025,4,15,quantile,0.6,-1,ILI,19.14793142869228
2025,4,15,quantile,0.6,0,ILI,19.22270558961334
2025,4,15,quantile,0.6,1,ILI,19.139161264777055
2025,4,15,quantile,0.6,2,ILI,17.905061774702617
2025,4,15,quantile,0.6,3,ILI,16.071221664680316
2025,4,15,quantile,0.6,4,ILI,13.914159107887999
2025,4,15,quantile,0.65,-1,ILI,19.487733710136105
2025,4,15,quantile,0.65,0,ILI,19.53017805902452
2025,4,15,quantile,0.65,1,ILI,19.402699993896704
2025,4,15,quantile,0.65,2,ILI,18.226256018950693
2025,4,15,quantile,0.65,3,ILI,16.46221915444032
2025,4,15,quantile,0.65,4,ILI,14.34284867290828
2025,4,15,quantile,0.7,-1,ILI,19.884430807372
2025,4,15,quantile,0.7,0,ILI,19.886701882517745
2025,4,15,quantile,0.7,1,ILI,19.659612928415083
2025,4,15,quantile,0.7,2,ILI,18.560104947840543
2025,4,15,quantile,0.7,3,ILI,16.840890033506643
2025,4,15,quantile,0.7,4,ILI,14.762659057504388
2025,4,15,quantile,0.75,-1,ILI,20.17750594682948
2025,4,15,quantile,0.75,0,ILI,20.21336033607306
2025,4,15,quantile,0.75,1,ILI,19.936262844232843
2025,4,15,quantile,0.75,2,ILI,18.93822690788764
2025,4,15,quantile,0.75,3,ILI,17.300757145509795
2025,4,15,quantile,0.75,4,ILI,15.284662876291145
2025,4,15,quantile,0.8,-1,ILI,20.56251488436718
2025,4,15,quantile,0.8,0,ILI,20.574410266928513
2025,4,15,quantile,0.8,1,ILI,20.20762742530063
2025,4,15,quantile,0.8,2,ILI,19.296507191029445
2025,4,15,quantile,0.8,3,ILI,17.693722837084785
2025,4,15,quantile,0.8,4,ILI,15.784159729404113
2025,4,15,quantile,0.85,-1,ILI,21.02740818365462
2025,4,15,quantile,0.85,0,ILI,20.999826532209134
2025,4,15,quantile,0.85,1,ILI,20.557149931218987
2025,4,15,quantile,0.85,2,ILI,19.787945807159847
2025,4,15,quantile,0.85,3,ILI,18.33703532879216
2025,4,15,quantile,0.85,4,ILI,16.404999475027537
2025,4,15,quantile,0.9,-1,ILI,21.502104164277704
2025,4,15,quantile,0.9,0,ILI,21.594029574912465
2025,4,15,quantile,0.9,1,ILI,20.99679993564645
2025,4,15,quantile,0.9,2,ILI,20.312726492060044
2025,4,15,quantile,0.9,3,ILI,19.013374971432974
2025,4,15,quantile,0.9,4,ILI,17.16632169863142
2025,4,15,quantile,0.95,-1,ILI,22.225346004716585
2025,4,15,quantile,0.95,0,ILI,22.34649968019294
2025,4,15,quantile,0.95,1,ILI,21.57600660128478
2025,4,15,quantile,0.95,2,ILI,21.16465536842968
2025,4,15,quantile,0.95,3,ILI,19.939336778892976
2025,4,15,quantile,0.95,4,ILI,18.106374218061365
2025,4,15,quantile,0.975,-1,ILI,22.80623100361295
2025,4,15,quantile,0.975,0,ILI,23.004749968966337
2025,4,15,quantile,0.975,1,ILI,22.125796075654073
2025,4,15,quantile,0.975,2,ILI,21.877762949725735
2025,4,15,quantile,0.975,3,ILI,20.772296602986184
2025,4,15,quantile,0.975,4,ILI,18.993604111712312
2025,4,15,quantile,0.99,-1,ILI,23.84886052602655
2025,4,15,quantile,0.99,0,ILI,23.990663797855362
2025,4,15,quantile,0.99,1,ILI,22.756567309651242
2025,4,15,quantile,0.99,2,ILI,22.593470891080454
2025,4,15,quantile,0.99,3,ILI,21.606541745293914
2025,4,15,quantile,0.99,4,ILI,20.191930959203923
2025,4,16,quantile,0.01,-1,ILI,8.293169308703222
2025,4,16,quantile,0.01,0,ILI,8.388152334256715
2025,4,16,quantile,0.01,1,ILI,13.151488585811077
2025,4,16,quantile,0.01,2,ILI,10.879139723123847
2025,4,16,quantile,0.01,3,ILI,8.461605603051048
2025,4,16,quantile,0.01,4,ILI,6.341649983051234
2025,4,16,quantile,0.025,-1,ILI,9.136353560541867
2025,4,16,quantile,0.025,0,ILI,9.197068234599682
2025,4,16,quantile,0.025,1,ILI,13.574264155385901
2025,4,16,quantile,0.025,2,ILI,11.42003359299883
2025,4,16,quantile,0.025,3,ILI,9.024665124579146
2025,4,16,quantile,0.025,4,ILI,6.854923572149811
2025,4,16,quantile,0.05,-1,ILI,10.251367942977042
2025,4,16,quantile,0.05,0,ILI,10.263623769163706
2025,4,16,quantile,0.05,1,ILI,14.221330025418931
2025,4,16,quantile,0.05,2,ILI,12.07532342069831
2025,4,16,quantile,0.05,3,ILI,9.732628894411267
2025,4,16,quantile,0.05,4,ILI,7.493571480193603
2025,4,16,quantile,0.1,-1,ILI,11.779599959194712
2025,4,16,quantile,0.1,0,ILI,11.797402215093925
2025,4,16,quantile,0.1,1,ILI,14.980442479943065
2025,4,16,quantile,0.1,2,ILI,12.940062546984208
2025,4,16,quantile,0.1,3,ILI,10.625507055208786
2025,4,16,quantile,0.1,4,ILI,8.295537398003173
2025,4,16,quantile,0.15,-1,ILI,13.065462887654146
2025,4,16,quantile,0.15,0,ILI,13.19010419085739
2025,4,16,quantile,0.15,1,ILI,15.757131463169193
2025,4,16,quantile,0.15,2,ILI,13.858629455738267
2025,4,16,quantile,0.15,3,ILI,11.592867749562586
2025,4,16,quantile,0.15,4,ILI,9.177243932219099
2025,4,16,quantile,0.2,-1,ILI,14.103425443805893
2025,4,16,quantile,0.2,0,ILI,14.315806552335774
2025,4,16,quantile,0.2,1,ILI,16.65436222478658
2025,4,16,quantile,0.2,2,ILI,14.768006424099656
2025,4,16,quantile,0.2,3,ILI,12.549293608421669
2025,4,16,quantile,0.2,4,ILI,10.10132043926251
2025,4,16,quantile,0.25,-1,ILI,14.832342546592342
2025,4,16,quantile,0.25,0,ILI,15.466761358998813
2025,4,16,quantile,0.25,1,ILI,17.29446720165777
2025,4,16,quantile,0.25,2,ILI,15.546695123439207
2025,4,16,quantile,0.25,3,ILI,13.239829250491152
2025,4,16,quantile,0.25,4,ILI,10.862333506327333
2025,4,16,quantile,0.3,-1,ILI,15.524745199268972
2025,4,16,quantile,0.3,0,ILI,16.079579161149525
2025,4,16,quantile,0.3,1,ILI,17.774200334588063
2025,4,16,quantile,0.3,2,ILI,16.100217553973742
2025,4,16,quantile,0.3,3,ILI,13.93708211609399
2025,4,16,quantile,0.3,4,ILI,11.44745528018974
2025,4,16,quantile,0.35,-1,ILI,16.238225680050448
2025,4,16,quantile,0.35,0,ILI,16.718332014783385
2025,4,16,quantile,0.35,1,ILI,18.15955564124229
2025,4,16,quantile,0.35,2,ILI,16.644607233184896
2025,4,16,quantile,0.35,3,ILI,14.475506523589267
2025,4,16,quantile,0.35,4,ILI,12.034905673032748
2025,4,16,quantile,0.4,-1,ILI,16.71287810039227
2025,4,16,quantile,0.4,0,ILI,17.275091998430952
2025,4,16,quantile,0.4,1,ILI,18.51658859992814
2025,4,16,quantile,0.4,2,ILI,17.08606833528014
2025,4,16,quantile,0.4,3,ILI,14.989656556573284
2025,4,16,quantile,0.4,4,ILI,12.579092063615365
2025,4,16,quantile,0.45,-1,ILI,17.096686702794404
2025,4,16,quantile,0.45,0,ILI,17.74169665009114
2025,4,16,quantile,0.45,1,ILI,18.82668113465279
2025,4,16,quantile,0.45,2,ILI,17.517069046061245
2025,4,16,quantile,0.45,3,ILI,15.536893304951203
2025,4,16,quantile,0.45,4,ILI,13.154903601292094
2025,4,16,quantile,0.5,-1,ILI,17.590432131691404
2025,4,16,quantile,0.5,0,ILI,18.126972781730156
2025,4,16,quantile,0.5,1,ILI,19.11712577079444
2025,4,16,quantile,0.5,2,ILI,17.9156152799879
2025,4,16,quantile,0.5,3,ILI,16.04731312792728
2025,4,16,quantile,0.5,4,ILI,13.71079185491983
2025,4,16,quantile,0.55,-1,ILI,17.95230850549798
2025,4,16,quantile,0.55,0,ILI,18.5503952630971
2025,4,16,quantile,0.55,1,ILI,19.41041099130028
2025,4,16,quantile,0.55,2,ILI,18.333868482841893
2025,4,16,quantile,0.55,3,ILI,16.514579398229372
2025,4,16,quantile,0.55,4,ILI,14.217882379424752
2025,4,16,quantile,0.6,-1,ILI,18.328443080044302
2025,4,16,quantile,0.6,0,ILI,18.91409794926846
2025,4,16,quantile,0.6,1,ILI,19.716140944335972
2025,4,16,quantile,0.6,2,ILI,18.737627576787823
2025,4,16,quantile,0.6,3,ILI,16.993309112748687
2025,4,16,quantile,0.6,4,ILI,14.746941856224451
2025,4,16,quantile,0.65,-1,ILI,18.677480222278923
2025,4,16,quantile,0.65,0,ILI,19.316480572337955
2025,4,16,quantile,0.65,1,ILI,19.99888159700497
2025,4,16,quantile,0.65,2,ILI,19.137272082884458
2025,4,16,quantile,0.65,3,ILI,17.4929117196426
2025,4,16,quantile,0.65,4,ILI,15.253323715005763
2025,4,16,quantile,0.7,-1,ILI,19.056764244143366
2025,4,16,quantile,0.7,0,ILI,19.65313475151364
2025,4,16,quantile,0.7,1,ILI,20.284892508970334
2025,4,16,quantile,0.7,2,ILI,19.49718264510184
2025,4,16,quantile,0.7,3,ILI,17.88349154874995
2025,4,16,quantile,0.7,4,ILI,15.757353296740291
2025,4,16,quantile,0.75,-1,ILI,19.489695097990023
2025,4,16,quantile,0.75,0,ILI,20.066230139753422
2025,4,16,quantile,0.75,1,ILI,20.60056287088677
2025,4,16,quantile,0.75,2,ILI,19.886631932950632
2025,4,16,quantile,0.75,3,ILI,18.336694648957657
2025,4,16,quantile,0.75,4,ILI,16.255956564474605
2025,4,16,quantile,0.8,-1,ILI,19.880754653046182
2025,4,16,quantile,0.8,0,ILI,20.50056358319563
2025,4,16,quantile,0.8,1,ILI,20.928186413287936
2025,4,16,quantile,0.8,2,ILI,20.312481787276923
2025,4,16,quantile,0.8,3,ILI,18.834053575835583
2025,4,16,quantile,0.8,4,ILI,16.77356090702429
2025,4,16,quantile,0.85,-1,ILI,20.374450454951813
2025,4,16,quantile,0.85,0,ILI,21.088580188499243
2025,4,16,quantile,0.85,1,ILI,21.25934239497145
2025,4,16,quantile,0.85,2,ILI,20.793681167529662
2025,4,16,quantile,0.85,3,ILI,19.439229004318946
2025,4,16,quantile,0.85,4,ILI,17.47914155665987
2025,4,16,quantile,0.9,-1,ILI,20.891811360909685
2025,4,16,quantile,0.9,0,ILI,21.65355713789943
2025,4,16,quantile,0.9,1,ILI,21.735807609330802
2025,4,16,quantile,0.9,2,ILI,21.358276927572653
2025,4,16,quantile,0.9,3,ILI,20.154771719272777
2025,4,16,quantile,0.9,4,ILI,18.21912892500545
2025,4,16,quantile,0.95,-1,ILI,21.705401898252475
2025,4,16,quantile,0.95,0,ILI,22.481543814422725
2025,4,16,quantile,0.95,1,ILI,22.415714315222672
2025,4,16,quantile,0.95,2,ILI,22.316281887863138
2025,4,16,quantile,0.95,3,ILI,21.322869813074842
2025,4,16,quantile,0.95,4,ILI,19.41207663783019
2025,4,16,quantile,0.975,-1,ILI,22.511571204900495
2025,4,16,quantile,0.975,0,ILI,23.113365722954203
2025,4,16,quantile,0.975,1,ILI,22.998735564033883
2025,4,16,quantile,0.975,2,ILI,23.14463724394138
2025,4,16,quantile,0.975,3,ILI,22.154574224488467
2025,4,16,quantile,0.975,4,ILI,20.362974659263358
2025,4,16,quantile,0.99,-1,ILI,23.374256323895693
2025,4,16,quantile,0.99,0,ILI,24.037629003527154
2025,4,16,quantile,0.99,1,ILI,23.566303144318557
2025,4,16,quantile,0.99,2,ILI,24.072978078280986
2025,4,16,quantile,0.99,3,ILI,23.142629585586956
2025,4,16,quantile,0.99,4,ILI,21.418867552629045
2025,4,17,quantile,0.01,-1,ILI,7.903865964176444
2025,4,17,quantile,0.01,0,ILI,7.62988082102126
2025,4,17,quantile,0.01,1,ILI,10.282943750291539
2025,4,17,quantile,0.01,2,ILI,8.455372749851202
2025,4,17,quantile,0.01,3,ILI,6.717041868770462
2025,4,17,quantile,0.01,4,ILI,5.180063178036303
2025,4,17,quantile,0.025,-1,ILI,8.547056622928185
2025,4,17,quantile,0.025,0,ILI,8.14452377576862
2025,4,17,quantile,0.025,1,ILI,10.605626984117276
2025,4,17,quantile,0.025,2,ILI,8.756412261142387
2025,4,17,quantile,0.025,3,ILI,7.027423919190943
2025,4,17,quantile,0.025,4,ILI,5.502928316729024
2025,4,17,quantile,0.05,-1,ILI,9.218845722768823
2025,4,17,quantile,0.05,0,ILI,8.778414227169149
2025,4,17,quantile,0.05,1,ILI,10.927987319039966
2025,4,17,quantile,0.05,2,ILI,9.08514723379499
2025,4,17,quantile,0.05,3,ILI,7.346768375081969
2025,4,17,quantile,0.05,4,ILI,5.812520228226794
2025,4,17,quantile,0.1,-1,ILI,10.246165450931365
2025,4,17,quantile,0.1,0,ILI,9.774688070681107
2025,4,17,quantile,0.1,1,ILI,11.454943020221613
2025,4,17,quantile,0.1,2,ILI,9.619395546446505
2025,4,17,quantile,0.1,3,ILI,7.860607367336337
2025,4,17,quantile,0.1,4,ILI,6.28908655172528
2025,4,17,quantile,0.15,-1,ILI,11.251196668613506
2025,4,17,quantile,0.15,0,ILI,10.936212689469807
2025,4,17,quantile,0.15,1,ILI,12.082915385764736
2025,4,17,quantile,0.15,2,ILI,10.216626391216103
2025,4,17,quantile,0.15,3,ILI,8.398657053941147
2025,4,17,quantile,0.15,4,ILI,6.7590333002941145
2025,4,17,quantile,0.2,-1,ILI,12.604172158001058
2025,4,17,quantile,0.2,0,ILI,12.603563872652755
2025,4,17,quantile,0.2,1,ILI,13.098706515473564
2025,4,17,quantile,0.2,2,ILI,11.55918857482854
2025,4,17,quantile,0.2,3,ILI,9.703448649421585
2025,4,17,quantile,0.2,4,ILI,7.909850798105516
2025,4,17,quantile,0.25,-1,ILI,13.516225142638106
2025,4,17,quantile,0.25,0,ILI,14.07537382435456
2025,4,17,quantile,0.25,1,ILI,14.09727970085586
2025,4,17,quantile,0.25,2,ILI,12.651884178164556
2025,4,17,quantile,0.25,3,ILI,10.88308464565785
2025,4,17,quantile,0.25,4,ILI,9.109053538409622
2025,4,17,quantile,0.3,-1,ILI,14.236125576629023
2025,4,17,quantile,0.3,0,ILI,14.871403689699928
2025,4,17,quantile,0.3,1,ILI,14.702693556844512
2025,4,17,quantile,0.3,2,ILI,13.25680631273835
2025,4,17,quantile,0.3,3,ILI,11.5001123201979
2025,4,17,quantile,0.3,4,ILI,9.800056648238769
2025,4,17,quantile,0.35,-1,ILI,14.863497004468126
2025,4,17,quantile,0.35,0,ILI,15.454185044315956
2025,4,17,quantile,0.35,1,ILI,15.04558146646189
2025,4,17,quantile,0.35,2,ILI,13.6827784554716
2025,4,17,quantile,0.35,3,ILI,12.044739405981534
2025,4,17,quantile,0.35,4,ILI,10.35071870565022
2025,4,17,quantile,0.4,-1,ILI,15.379934712514704
2025,4,17,quantile,0.4,0,ILI,15.917351248543925
2025,4,17,quantile,0.4,1,ILI,15.314673815268613
2025,4,17,quantile,0.4,2,ILI,14.037204709756349
2025,4,17,quantile,0.4,3,ILI,12.473733634730108
2025,4,17,quantile,0.4,4,ILI,10.80225109926313
2025,4,17,quantile,0.45,-1,ILI,15.737829878173402
2025,4,17,quantile,0.45,0,ILI,16.350970272199934
2025,4,17,quantile,0.45,1,ILI,15.56487443732332
2025,4,17,quantile,0.45,2,ILI,14.402985106133393
2025,4,17,quantile,0.45,3,ILI,12.93378790872761
2025,4,17,quantile,0.45,4,ILI,11.286826554307003
2025,4,17,quantile,0.5,-1,ILI,16.102627768742398
2025,4,17,quantile,0.5,0,ILI,16.701946368467382
2025,4,17,quantile,0.5,1,ILI,15.85798370930905
2025,4,17,quantile,0.5,2,ILI,14.734006845378644
2025,4,17,quantile,0.5,3,ILI,13.296421988260175
2025,4,17,quantile,0.5,4,ILI,11.705954182271649
2025,4,17,quantile,0.55,-1,ILI,16.401307298872123
2025,4,17,quantile,0.55,0,ILI,17.04199421085866
2025,4,17,quantile,0.55,1,ILI,16.100975079533235
2025,4,17,quantile,0.55,2,ILI,15.047191201518963
2025,4,17,quantile,0.55,3,ILI,13.706331783662852
2025,4,17,quantile,0.55,4,ILI,12.19256685772122
2025,4,17,quantile,0.6,-1,ILI,16.759207580671188
2025,4,17,quantile,0.6,0,ILI,17.38115811982373
2025,4,17,quantile,0.6,1,ILI,16.341906895225474
2025,4,17,quantile,0.6,2,ILI,15.425691487325071
2025,4,17,quantile,0.6,3,ILI,14.119914162683985
2025,4,17,quantile,0.6,4,ILI,12.619034986881644
2025,4,17,quantile,0.65,-1,ILI,17.09335308747945
2025,4,17,quantile,0.65,0,ILI,17.723887760952124
2025,4,17,quantile,0.65,1,ILI,16.56729447384511
2025,4,17,quantile,0.65,2,ILI,15.721330111097426
2025,4,17,quantile,0.65,3,ILI,14.50102168086272
2025,4,17,quantile,0.65,4,ILI,13.05429191970482
2025,4,17,quantile,0.7,-1,ILI,17.40233329733102
2025,4,17,quantile,0.7,0,ILI,17.997294899730306
2025,4,17,quantile,0.7,1,ILI,16.76137372522477
2025,4,17,quantile,0.7,2,ILI,16.021996843953232
2025,4,17,quantile,0.7,3,ILI,14.892102724098539
2025,4,17,quantile,0.7,4,ILI,13.433226815445602
2025,4,17,quantile,0.75,-1,ILI,17.682965409878854
2025,4,17,quantile,0.75,0,ILI,18.29268971367433
2025,4,17,quantile,0.75,1,ILI,17.006969891919734
2025,4,17,quantile,0.75,2,ILI,16.3474944934989
2025,4,17,quantile,0.75,3,ILI,15.26179885649535
2025,4,17,quantile,0.75,4,ILI,13.929611414639917
2025,4,17,quantile,0.8,-1,ILI,18.06937046933466
2025,4,17,quantile,0.8,0,ILI,18.6266513601119
2025,4,17,quantile,0.8,1,ILI,17.200667697592266
2025,4,17,quantile,0.8,2,ILI,16.657841763341754
2025,4,17,quantile,0.8,3,ILI,15.60447300446156
2025,4,17,quantile,0.8,4,ILI,14.369846463111472
2025,4,17,quantile,0.85,-1,ILI,18.453718686164585
2025,4,17,quantile,0.85,0,ILI,18.966897206288237
2025,4,17,quantile,0.85,1,ILI,17.50945450987385
2025,4,17,quantile,0.85,2,ILI,17.02516252972188
2025,4,17,quantile,0.85,3,ILI,16.140687247861628
2025,4,17,quantile,0.85,4,ILI,14.931439613970634
2025,4,17,quantile,0.9,-1,ILI,19.04377720389463
2025,4,17,quantile,0.9,0,ILI,19.534833888018625
2025,4,17,quantile,0.9,1,ILI,17.864125595942255
2025,4,17,quantile,0.9,2,ILI,17.518603085541315
2025,4,17,quantile,0.9,3,ILI,16.755457571334375
2025,4,17,quantile,0.9,4,ILI,15.613907957814956
2025,4,17,quantile,0.95,-1,ILI,19.984525448872656
2025,4,17,quantile,0.95,0,ILI,20.47680473877871
2025,4,17,quantile,0.95,1,ILI,18.411320049537068
2025,4,17,quantile,0.95,2,ILI,18.238450185869716
2025,4,17,quantile,0.95,3,ILI,17.578735744104144
2025,4,17,quantile,0.95,4,ILI,16.455801398478066
2025,4,17,quantile,0.975,-1,ILI,20.697787000797586
2025,4,17,quantile,0.975,0,ILI,21.14992347524992
2025,4,17,quantile,0.975,1,ILI,18.8662261795311
2025,4,17,quantile,0.975,2,ILI,18.702481833832522
2025,4,17,quantile,0.975,3,ILI,18.18250020465165
2025,4,17,quantile,0.975,4,ILI,17.1666342908261
2025,4,17,quantile,0.99,-1,ILI,21.58916895743218
2025,4,17,quantile,0.99,0,ILI,21.908099805208266
2025,4,17,quantile,0.99,1,ILI,19.2171896269632
2025,4,17,quantile,0.99,2,ILI,19.234886731118355
2025,4,17,quantile,0.99,3,ILI,18.853995795495557
2025,4,17,quantile,0.99,4,ILI,18.013654698852566
2025,4,18,quantile,0.01,-1,ILI,8.116710810868966
2025,4,18,quantile,0.01,0,ILI,8.003292089415975
2025,4,18,quantile,0.01,1,ILI,11.4140446846689
2025,4,18,quantile,0.01,2,ILI,9.52271384111086
2025,4,18,quantile,0.01,3,ILI,7.606217459892519
2025,4,18,quantile,0.01,4,ILI,5.943320178361749
2025,4,18,quantile,0.025,-1,ILI,8.972892701870792
2025,4,18,quantile,0.025,0,ILI,8.736118246195716
2025,4,18,quantile,0.025,1,ILI,11.79000610058668
2025,4,18,quantile,0.025,2,ILI,9.972523458962698
2025,4,18,quantile,0.025,3,ILI,8.021281774706738
2025,4,18,quantile,0.025,4,ILI,6.288976261571474
2025,4,18,quantile,0.05,-1,ILI,9.666764975742502
2025,4,18,quantile,0.05,0,ILI,9.405048312879599
2025,4,18,quantile,0.05,1,ILI,12.17954275142149
2025,4,18,quantile,0.05,2,ILI,10.322937830729797
2025,4,18,quantile,0.05,3,ILI,8.373560945271567
2025,4,18,quantile,0.05,4,ILI,6.591263804460262
2025,4,18,quantile,0.1,-1,ILI,10.83962368665985
2025,4,18,quantile,0.1,0,ILI,10.530912549141071
2025,4,18,quantile,0.1,1,ILI,12.80254636804599
2025,4,18,quantile,0.1,2,ILI,10.964136011914867
2025,4,18,quantile,0.1,3,ILI,9.006094679653271
2025,4,18,quantile,0.1,4,ILI,7.159404544005932
2025,4,18,quantile,0.15,-1,ILI,12.070841766773874
2025,4,18,quantile,0.15,0,ILI,11.769607021422367
2025,4,18,quantile,0.15,1,ILI,13.537712289518169
2025,4,18,quantile,0.15,2,ILI,11.711130339203915
2025,4,18,quantile,0.15,3,ILI,9.68755677923528
2025,4,18,quantile,0.15,4,ILI,7.767128183017892
2025,4,18,quantile,0.2,-1,ILI,13.080124582624311
2025,4,18,quantile,0.2,0,ILI,13.08667452797096
2025,4,18,quantile,0.2,1,ILI,14.288561245906951
2025,4,18,quantile,0.2,2,ILI,12.534464063641433
2025,4,18,quantile,0.2,3,ILI,10.48459458809129
2025,4,18,quantile,0.2,4,ILI,8.548654007736257
2025,4,18,quantile,0.25,-1,ILI,13.94698580821104
2025,4,18,quantile,0.25,0,ILI,14.222356387018696
2025,4,18,quantile,0.25,1,ILI,15.073646853863892
2025,4,18,quantile,0.25,2,ILI,13.557271773953042
2025,4,18,quantile,0.25,3,ILI,11.567179587214587
2025,4,18,quantile,0.25,4,ILI,9.608185192028202
2025,4,18,quantile,0.3,-1,ILI,14.604705408931785
2025,4,18,quantile,0.3,0,ILI,15.083339867036411
2025,4,18,quantile,0.3,1,ILI,15.816170434173396
2025,4,18,quantile,0.3,2,ILI,14.462804810202625
2025,4,18,quantile,0.3,3,ILI,12.53447868600931
2025,4,18,quantile,0.3,4,ILI,10.539420680271544
