anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,9,14,quantile,0.9,1,ILI,9.854163179040686
2025,9,14,quantile,0.9,2,ILI,8.737585925217862
2025,9,14,quantile,0.9,3,ILI,7.819370182766386
2025,9,14,quantile,0.9,4,ILI,7.041348557675379
2025,9,14,quantile,0.95,-1,ILI,15.045088058058514
2025,9,14,quantile,0.95,0,ILI,13.856881710389885
2025,9,14,quantile,0.95,1,ILI,10.25835801110657
2025,9,14,quantile,0.95,2,ILI,9.139682945155311
2025,9,14,quantile,0.95,3,ILI,8.275602421046298
2025,9,14,quantile,0.95,4,ILI,7.5115237195347495
2025,9,14,quantile,0.975,-1,ILI,15.492876815694304
2025,9,14,quantile,0.975,0,ILI,14.277409223040342
2025,9,14,quantile,0.975,1,ILI,10.577637663855562
2025,9,14,quantile,0.975,2,ILI,9.59201997939439
2025,9,14,quantile,0.975,3,ILI,8.788551004596863
2025,9,14,quantile,0.975,4,ILI,8.046372989571271
2025,9,14,quantile,0.99,-1,ILI,16.149980319104415
2025,9,14,quantile,0.99,0,ILI,14.774657296946874
2025,9,14,quantile,0.99,1,ILI,10.825141779386588
2025,9,14,quantile,0.99,2,ILI,10.008158242959775
2025,9,14,quantile,0.99,3,ILI,9.424430567656755
2025,9,14,quantile,0.99,4,ILI,8.665879284811059
2025,9,15,quantile,0.01,-1,ILI,5.615685513360032
2025,9,15,quantile,0.01,0,ILI,4.222981855178681
2025,9,15,quantile,0.01,1,ILI,6.973761341818031
2025,9,15,quantile,0.01,2,ILI,4.955029399144417
2025,9,15,quantile,0.01,3,ILI,3.55794323684352
2025,9,15,quantile,0.01,4,ILI,2.550763240537173
2025,9,15,quantile,0.025,-1,ILI,5.867172122603357
2025,9,15,quantile,0.025,0,ILI,4.428194184996959
2025,9,15,quantile,0.025,1,ILI,7.132176095009858
2025,9,15,quantile,0.025,2,ILI,5.119957263282883
2025,9,15,quantile,0.025,3,ILI,3.735412666905927
2025,9,15,quantile,0.025,4,ILI,2.7604109673912034
2025,9,15,quantile,0.05,-1,ILI,6.0383986141525385
2025,9,15,quantile,0.05,0,ILI,4.5877848832985775
2025,9,15,quantile,0.05,1,ILI,7.24825638987353
2025,9,15,quantile,0.05,2,ILI,5.275164373668547
2025,9,15,quantile,0.05,3,ILI,3.903749001525495
2025,9,15,quantile,0.05,4,ILI,2.9172137782416323
2025,9,15,quantile,0.1,-1,ILI,6.4834122377019545
2025,9,15,quantile,0.1,0,ILI,4.979622831422561
2025,9,15,quantile,0.1,1,ILI,7.472356354217984
2025,9,15,quantile,0.1,2,ILI,5.5198789674402065
2025,9,15,quantile,0.1,3,ILI,4.175555995805645
2025,9,15,quantile,0.1,4,ILI,3.231861797692525
2025,9,15,quantile,0.15,-1,ILI,7.1419575045458155
2025,9,15,quantile,0.15,0,ILI,5.478921363948958
2025,9,15,quantile,0.15,1,ILI,7.755228825887842
2025,9,15,quantile,0.15,2,ILI,5.811814440065948
2025,9,15,quantile,0.15,3,ILI,4.476986285935899
2025,9,15,quantile,0.15,4,ILI,3.5228117813750774
2025,9,15,quantile,0.2,-1,ILI,8.392712141425703
2025,9,15,quantile,0.2,0,ILI,6.823011888586697
2025,9,15,quantile,0.2,1,ILI,8.46068952729861
2025,9,15,quantile,0.2,2,ILI,6.462947919469698
2025,9,15,quantile,0.2,3,ILI,5.1152168855540125
2025,9,15,quantile,0.2,4,ILI,4.076854776400244
2025,9,15,quantile,0.25,-1,ILI,10.868765323383561
2025,9,15,quantile,0.25,0,ILI,8.77688143559794
2025,9,15,quantile,0.25,1,ILI,9.271494771478505
2025,9,15,quantile,0.25,2,ILI,7.1836237617050225
2025,9,15,quantile,0.25,3,ILI,5.7162878169894045
2025,9,15,quantile,0.25,4,ILI,4.619955507639216
2025,9,15,quantile,0.3,-1,ILI,12.00391579632558
2025,9,15,quantile,0.3,0,ILI,9.76748358485569
2025,9,15,quantile,0.3,1,ILI,9.718144497989645
2025,9,15,quantile,0.3,2,ILI,7.606892376489987
2025,9,15,quantile,0.3,3,ILI,6.1177602846596475
2025,9,15,quantile,0.3,4,ILI,4.990756287448663
2025,9,15,quantile,0.35,-1,ILI,12.503329905650066
2025,9,15,quantile,0.35,0,ILI,10.31891670432546
2025,9,15,quantile,0.35,1,ILI,10.027362687580268
2025,9,15,quantile,0.35,2,ILI,7.9412875415327555
2025,9,15,quantile,0.35,3,ILI,6.411062129373267
2025,9,15,quantile,0.35,4,ILI,5.270957444781127
2025,9,15,quantile,0.4,-1,ILI,13.084782825507526
2025,9,15,quantile,0.4,0,ILI,10.79653347574726
2025,9,15,quantile,0.4,1,ILI,10.291903102683065
2025,9,15,quantile,0.4,2,ILI,8.211246351538357
2025,9,15,quantile,0.4,3,ILI,6.689018882936896
2025,9,15,quantile,0.4,4,ILI,5.502576714355216
2025,9,15,quantile,0.45,-1,ILI,13.626716570882417
2025,9,15,quantile,0.45,0,ILI,11.31403123661328
2025,9,15,quantile,0.45,1,ILI,10.542979956253754
2025,9,15,quantile,0.45,2,ILI,8.47207165410641
2025,9,15,quantile,0.45,3,ILI,6.930005813326975
2025,9,15,quantile,0.45,4,ILI,5.719494837887202
2025,9,15,quantile,0.5,-1,ILI,14.059665993920103
2025,9,15,quantile,0.5,0,ILI,11.691325468019524
2025,9,15,quantile,0.5,1,ILI,10.794162916577356
2025,9,15,quantile,0.5,2,ILI,8.692287674121586
2025,9,15,quantile,0.5,3,ILI,7.137863488277942
2025,9,15,quantile,0.5,4,ILI,5.9332042065425625
2025,9,15,quantile,0.55,-1,ILI,14.438900208028539
2025,9,15,quantile,0.55,0,ILI,12.120855042128209
2025,9,15,quantile,0.55,1,ILI,10.991781746535668
2025,9,15,quantile,0.55,2,ILI,8.911032984755462
2025,9,15,quantile,0.55,3,ILI,7.370581774518155
2025,9,15,quantile,0.55,4,ILI,6.147494828994267
2025,9,15,quantile,0.6,-1,ILI,14.800493554258594
2025,9,15,quantile,0.6,0,ILI,12.430450225548933
2025,9,15,quantile,0.6,1,ILI,11.223452954001612
2025,9,15,quantile,0.6,2,ILI,9.153629645360104
2025,9,15,quantile,0.6,3,ILI,7.599689461802344
2025,9,15,quantile,0.6,4,ILI,6.361488131453845
2025,9,15,quantile,0.65,-1,ILI,15.179983099892018
2025,9,15,quantile,0.65,0,ILI,12.813495901179998
2025,9,15,quantile,0.65,1,ILI,11.445431439402986
2025,9,15,quantile,0.65,2,ILI,9.418222084014516
2025,9,15,quantile,0.65,3,ILI,7.8657583338370465
2025,9,15,quantile,0.65,4,ILI,6.633451934275096
2025,9,15,quantile,0.7,-1,ILI,15.55442497696471
2025,9,15,quantile,0.7,0,ILI,13.185932771961646
2025,9,15,quantile,0.7,1,ILI,11.671036795729249
2025,9,15,quantile,0.7,2,ILI,9.661289838434744
2025,9,15,quantile,0.7,3,ILI,8.122729615977592
2025,9,15,quantile,0.7,4,ILI,6.875224714991763
2025,9,15,quantile,0.75,-1,ILI,15.935558041548173
2025,9,15,quantile,0.75,0,ILI,13.553855336589038
2025,9,15,quantile,0.75,1,ILI,11.915216330374873
2025,9,15,quantile,0.75,2,ILI,9.9052287008683
2025,9,15,quantile,0.75,3,ILI,8.342241380715349
2025,9,15,quantile,0.75,4,ILI,7.085869984664317
2025,9,15,quantile,0.8,-1,ILI,16.338951841519922
2025,9,15,quantile,0.8,0,ILI,13.99936839173411
2025,9,15,quantile,0.8,1,ILI,12.181920397306621
2025,9,15,quantile,0.8,2,ILI,10.173140096727582
2025,9,15,quantile,0.8,3,ILI,8.656372623597324
2025,9,15,quantile,0.8,4,ILI,7.380209629980818
2025,9,15,quantile,0.85,-1,ILI,16.892595602725237
2025,9,15,quantile,0.85,0,ILI,14.626863776149417
2025,9,15,quantile,0.85,1,ILI,12.531121718028807
2025,9,15,quantile,0.85,2,ILI,10.554364180752206
2025,9,15,quantile,0.85,3,ILI,9.004733264727209
2025,9,15,quantile,0.85,4,ILI,7.6942078021168
2025,9,15,quantile,0.9,-1,ILI,17.517616894400216
2025,9,15,quantile,0.9,0,ILI,15.310255316230737
2025,9,15,quantile,0.9,1,ILI,12.965007183231704
2025,9,15,quantile,0.9,2,ILI,10.9234624134806
2025,9,15,quantile,0.9,3,ILI,9.430980470713545
2025,9,15,quantile,0.9,4,ILI,8.119609107519866
2025,9,15,quantile,0.95,-1,ILI,18.63064565891704
2025,9,15,quantile,0.95,0,ILI,16.194007539231688
2025,9,15,quantile,0.95,1,ILI,13.593961581650378
2025,9,15,quantile,0.95,2,ILI,11.592021158773331
2025,9,15,quantile,0.95,3,ILI,10.027422582424116
2025,9,15,quantile,0.95,4,ILI,8.6884744328102
2025,9,15,quantile,0.975,-1,ILI,19.3066202277044
2025,9,15,quantile,0.975,0,ILI,16.970471068974696
2025,9,15,quantile,0.975,1,ILI,14.06427340371788
2025,9,15,quantile,0.975,2,ILI,12.17156944360348
2025,9,15,quantile,0.975,3,ILI,10.652658839866525
2025,9,15,quantile,0.975,4,ILI,9.275568083840449
2025,9,15,quantile,0.99,-1,ILI,20.496001619634963
2025,9,15,quantile,0.99,0,ILI,17.746396317903375
2025,9,15,quantile,0.99,1,ILI,14.433030296010024
2025,9,15,quantile,0.99,2,ILI,12.719483923179135
2025,9,15,quantile,0.99,3,ILI,11.283441691639402
2025,9,15,quantile,0.99,4,ILI,10.063199487090753
2025,9,16,quantile,0.01,-1,ILI,11.14671646758958
2025,9,16,quantile,0.01,0,ILI,8.95555136135517
2025,9,16,quantile,0.01,1,ILI,8.992786561194782
2025,9,16,quantile,0.01,2,ILI,6.5156488762487
2025,9,16,quantile,0.01,3,ILI,4.713458655745407
2025,9,16,quantile,0.01,4,ILI,3.461632265883707
2025,9,16,quantile,0.025,-1,ILI,11.648438570993255
2025,9,16,quantile,0.025,0,ILI,9.48081070631073
2025,9,16,quantile,0.025,1,ILI,9.30195128532108
2025,9,16,quantile,0.025,2,ILI,6.800844466264536
2025,9,16,quantile,0.025,3,ILI,5.037106534540054
2025,9,16,quantile,0.025,4,ILI,3.773457469218744
2025,9,16,quantile,0.05,-1,ILI,12.136855307647812
2025,9,16,quantile,0.05,0,ILI,9.91858163837432
2025,9,16,quantile,0.05,1,ILI,9.54397359687435
2025,9,16,quantile,0.05,2,ILI,7.0394384933002545
2025,9,16,quantile,0.05,3,ILI,5.2930406469206766
2025,9,16,quantile,0.05,4,ILI,4.0574496608457
2025,9,16,quantile,0.1,-1,ILI,12.75906220800714
2025,9,16,quantile,0.1,0,ILI,10.378955391335815
2025,9,16,quantile,0.1,1,ILI,9.794920088986643
2025,9,16,quantile,0.1,2,ILI,7.332606411474298
2025,9,16,quantile,0.1,3,ILI,5.607391321266164
2025,9,16,quantile,0.1,4,ILI,4.386281275643388
2025,9,16,quantile,0.15,-1,ILI,13.091778755910113
2025,9,16,quantile,0.15,0,ILI,10.684985010109546
2025,9,16,quantile,0.15,1,ILI,10.01249176110623
2025,9,16,quantile,0.15,2,ILI,7.5486560867523504
2025,9,16,quantile,0.15,3,ILI,5.843577567372881
2025,9,16,quantile,0.15,4,ILI,4.613449708044656
2025,9,16,quantile,0.2,-1,ILI,13.377021200563112
2025,9,16,quantile,0.2,0,ILI,10.964730856925458
2025,9,16,quantile,0.2,1,ILI,10.184679594802784
2025,9,16,quantile,0.2,2,ILI,7.7339274919433345
2025,9,16,quantile,0.2,3,ILI,6.030616720743632
2025,9,16,quantile,0.2,4,ILI,4.799878210220408
2025,9,16,quantile,0.25,-1,ILI,13.592728365871048
2025,9,16,quantile,0.25,0,ILI,11.255259858536858
2025,9,16,quantile,0.25,1,ILI,10.373026406326215
2025,9,16,quantile,0.25,2,ILI,7.93643892146744
2025,9,16,quantile,0.25,3,ILI,6.2374303533022655
2025,9,16,quantile,0.25,4,ILI,4.9957785602558715
2025,9,16,quantile,0.3,-1,ILI,13.892630412377507
2025,9,16,quantile,0.3,0,ILI,11.497933923079433
2025,9,16,quantile,0.3,1,ILI,10.531903718718887
2025,9,16,quantile,0.3,2,ILI,8.123038035049367
2025,9,16,quantile,0.3,3,ILI,6.4205652343666255
2025,9,16,quantile,0.3,4,ILI,5.187173223472214
2025,9,16,quantile,0.35,-1,ILI,14.153720324649504
2025,9,16,quantile,0.35,0,ILI,11.763441568965995
2025,9,16,quantile,0.35,1,ILI,10.67349436421329
2025,9,16,quantile,0.35,2,ILI,8.303536558923838
2025,9,16,quantile,0.35,3,ILI,6.615648629188701
2025,9,16,quantile,0.35,4,ILI,5.368945415042411
2025,9,16,quantile,0.4,-1,ILI,14.387165065812887
2025,9,16,quantile,0.4,0,ILI,11.923980971317757
2025,9,16,quantile,0.4,1,ILI,10.813107529453921
2025,9,16,quantile,0.4,2,ILI,8.466690094764482
2025,9,16,quantile,0.4,3,ILI,6.779057863411092
2025,9,16,quantile,0.4,4,ILI,5.533435053821701
2025,9,16,quantile,0.45,-1,ILI,14.592493986114496
2025,9,16,quantile,0.45,0,ILI,12.105313442942128
2025,9,16,quantile,0.45,1,ILI,10.944770718318747
2025,9,16,quantile,0.45,2,ILI,8.59842401759606
2025,9,16,quantile,0.45,3,ILI,6.911493190839186
2025,9,16,quantile,0.45,4,ILI,5.671333014026521
2025,9,16,quantile,0.5,-1,ILI,14.78684581776757
2025,9,16,quantile,0.5,0,ILI,12.312393764282955
2025,9,16,quantile,0.5,1,ILI,11.083081627702658
2025,9,16,quantile,0.5,2,ILI,8.746479835633705
2025,9,16,quantile,0.5,3,ILI,7.060371615725577
2025,9,16,quantile,0.5,4,ILI,5.818570303608457
2025,9,16,quantile,0.55,-1,ILI,15.013047322525338
2025,9,16,quantile,0.55,0,ILI,12.544149589634479
2025,9,16,quantile,0.55,1,ILI,11.217732075213995
2025,9,16,quantile,0.55,2,ILI,8.902652091440906
2025,9,16,quantile,0.55,3,ILI,7.2150020464303495
2025,9,16,quantile,0.55,4,ILI,5.958038550808409
2025,9,16,quantile,0.6,-1,ILI,15.279429196552854
2025,9,16,quantile,0.6,0,ILI,12.736927540274658
2025,9,16,quantile,0.6,1,ILI,11.358277861392594
2025,9,16,quantile,0.6,2,ILI,9.06439537004572
2025,9,16,quantile,0.6,3,ILI,7.396382969758851
2025,9,16,quantile,0.6,4,ILI,6.1140373141020135
2025,9,16,quantile,0.65,-1,ILI,15.529999119689158
2025,9,16,quantile,0.65,0,ILI,12.978946297978808
2025,9,16,quantile,0.65,1,ILI,11.511984162287787
2025,9,16,quantile,0.65,2,ILI,9.25359364399999
2025,9,16,quantile,0.65,3,ILI,7.59668434365817
2025,9,16,quantile,0.65,4,ILI,6.315965869595332
2025,9,16,quantile,0.7,-1,ILI,15.801321657145108
2025,9,16,quantile,0.7,0,ILI,13.249486655296707
2025,9,16,quantile,0.7,1,ILI,11.680723899452708
2025,9,16,quantile,0.7,2,ILI,9.42546523009472
2025,9,16,quantile,0.7,3,ILI,7.7633078646349905
2025,9,16,quantile,0.7,4,ILI,6.479513084252336
2025,9,16,quantile,0.75,-1,ILI,16.06839183371401
2025,9,16,quantile,0.75,0,ILI,13.476412713844994
2025,9,16,quantile,0.75,1,ILI,11.877925056183319
2025,9,16,quantile,0.75,2,ILI,9.621113614539603
2025,9,16,quantile,0.75,3,ILI,7.923904476752899
2025,9,16,quantile,0.75,4,ILI,6.6357565681905655
2025,9,16,quantile,0.8,-1,ILI,16.39042984209267
2025,9,16,quantile,0.8,0,ILI,13.854282918888309
2025,9,16,quantile,0.8,1,ILI,12.06472177700259
2025,9,16,quantile,0.8,2,ILI,9.839732270357395
2025,9,16,quantile,0.8,3,ILI,8.147844091518941
2025,9,16,quantile,0.8,4,ILI,6.850069060917189
2025,9,16,quantile,0.85,-1,ILI,16.7940269543776
2025,9,16,quantile,0.85,0,ILI,14.310373788611278
2025,9,16,quantile,0.85,1,ILI,12.32940633776256
2025,9,16,quantile,0.85,2,ILI,10.100282365462183
2025,9,16,quantile,0.85,3,ILI,8.418634865825384
2025,9,16,quantile,0.85,4,ILI,7.095965181322053
2025,9,16,quantile,0.9,-1,ILI,17.355937936000988
2025,9,16,quantile,0.9,0,ILI,14.880827699995026
2025,9,16,quantile,0.9,1,ILI,12.649941688041269
2025,9,16,quantile,0.9,2,ILI,10.389350640301593
2025,9,16,quantile,0.9,3,ILI,8.715451527245015
2025,9,16,quantile,0.9,4,ILI,7.389660399433451
2025,9,16,quantile,0.95,-1,ILI,18.295414342674682
2025,9,16,quantile,0.95,0,ILI,15.490567588227297
2025,9,16,quantile,0.95,1,ILI,13.100243682713266
2025,9,16,quantile,0.95,2,ILI,10.841333046673459
2025,9,16,quantile,0.95,3,ILI,9.17095915142275
2025,9,16,quantile,0.95,4,ILI,7.803196449363144
2025,9,16,quantile,0.975,-1,ILI,19.046178454539124
2025,9,16,quantile,0.975,0,ILI,16.441943897900604
2025,9,16,quantile,0.975,1,ILI,13.635244576984892
2025,9,16,quantile,0.975,2,ILI,11.349004634906448
2025,9,16,quantile,0.975,3,ILI,9.68166055480838
2025,9,16,quantile,0.975,4,ILI,8.215279901044585
2025,9,16,quantile,0.99,-1,ILI,20.49611548906536
2025,9,16,quantile,0.99,0,ILI,17.4933669571791
2025,9,16,quantile,0.99,1,ILI,14.30542254672462
2025,9,16,quantile,0.99,2,ILI,11.963328260877368
2025,9,16,quantile,0.99,3,ILI,10.133118696038423
2025,9,16,quantile,0.99,4,ILI,8.699361192541007
2025,9,17,quantile,0.01,-1,ILI,5.646746026495199
2025,9,17,quantile,0.01,0,ILI,4.687506082975866
2025,9,17,quantile,0.01,1,ILI,6.74366681391153
2025,9,17,quantile,0.01,2,ILI,5.167937125789126
2025,9,17,quantile,0.01,3,ILI,4.06431010778121
2025,9,17,quantile,0.01,4,ILI,3.226248689254584
2025,9,17,quantile,0.025,-1,ILI,5.835500965949231
2025,9,17,quantile,0.025,0,ILI,4.835703308857172
2025,9,17,quantile,0.025,1,ILI,6.838688784340146
2025,9,17,quantile,0.025,2,ILI,5.283853686052042
2025,9,17,quantile,0.025,3,ILI,4.169144964812325
2025,9,17,quantile,0.025,4,ILI,3.33143606953771
2025,9,17,quantile,0.05,-1,ILI,6.024036452776947
2025,9,17,quantile,0.05,0,ILI,5.010799061187232
2025,9,17,quantile,0.05,1,ILI,6.947365014181477
2025,9,17,quantile,0.05,2,ILI,5.406592483988547
2025,9,17,quantile,0.05,3,ILI,4.306545291216223
2025,9,17,quantile,0.05,4,ILI,3.474485389038967
2025,9,17,quantile,0.1,-1,ILI,6.372425990303732
2025,9,17,quantile,0.1,0,ILI,5.298953869002702
2025,9,17,quantile,0.1,1,ILI,7.112539968607687
2025,9,17,quantile,0.1,2,ILI,5.5950687124660785
2025,9,17,quantile,0.1,3,ILI,4.521135699037686
2025,9,17,quantile,0.1,4,ILI,3.69754059348189
2025,9,17,quantile,0.15,-1,ILI,6.926189096243145
2025,9,17,quantile,0.15,0,ILI,5.77211675511911
2025,9,17,quantile,0.15,1,ILI,7.359227606824333
2025,9,17,quantile,0.15,2,ILI,5.830227699156856
2025,9,17,quantile,0.15,3,ILI,4.757386066171991
2025,9,17,quantile,0.15,4,ILI,3.9453472490399895
2025,9,17,quantile,0.2,-1,ILI,8.378624301117252
2025,9,17,quantile,0.2,0,ILI,7.051872832789133
2025,9,17,quantile,0.2,1,ILI,7.941617773171139
2025,9,17,quantile,0.2,2,ILI,6.356226722266774
2025,9,17,quantile,0.2,3,ILI,5.232687660651486
2025,9,17,quantile,0.2,4,ILI,4.377217602831629
2025,9,17,quantile,0.25,-1,ILI,10.335557902712434
2025,9,17,quantile,0.25,0,ILI,8.758793070862705
2025,9,17,quantile,0.25,1,ILI,8.743708843085978
2025,9,17,quantile,0.25,2,ILI,7.09653609897144
2025,9,17,quantile,0.25,3,ILI,5.904795798850495
2025,9,17,quantile,0.25,4,ILI,4.962718970980457
2025,9,17,quantile,0.3,-1,ILI,11.424355650396807
2025,9,17,quantile,0.3,0,ILI,9.75735062898172
2025,9,17,quantile,0.3,1,ILI,9.193752468634202
2025,9,17,quantile,0.3,2,ILI,7.5083007009719775
2025,9,17,quantile,0.3,3,ILI,6.282443758193001
2025,9,17,quantile,0.3,4,ILI,5.295597454134768
2025,9,17,quantile,0.35,-1,ILI,12.112813709179328
2025,9,17,quantile,0.35,0,ILI,10.293984130708044
2025,9,17,quantile,0.35,1,ILI,9.504904608677435
2025,9,17,quantile,0.35,2,ILI,7.819017996315986
2025,9,17,quantile,0.35,3,ILI,6.559214260072659
2025,9,17,quantile,0.35,4,ILI,5.558236830336606
2025,9,17,quantile,0.4,-1,ILI,12.671891921438025
2025,9,17,quantile,0.4,0,ILI,10.867638560364938
2025,9,17,quantile,0.4,1,ILI,9.785169067686759
2025,9,17,quantile,0.4,2,ILI,8.076120446475155
2025,9,17,quantile,0.4,3,ILI,6.803337245525581
2025,9,17,quantile,0.4,4,ILI,5.7845911827694465
2025,9,17,quantile,0.45,-1,ILI,13.17583046899976
2025,9,17,quantile,0.45,0,ILI,11.331617561891004
2025,9,17,quantile,0.45,1,ILI,10.041182258339127
2025,9,17,quantile,0.45,2,ILI,8.333032705945286
2025,9,17,quantile,0.45,3,ILI,7.049517277954287
2025,9,17,quantile,0.45,4,ILI,6.017853353108625
2025,9,17,quantile,0.5,-1,ILI,13.544412432081511
2025,9,17,quantile,0.5,0,ILI,11.707959310637257
2025,9,17,quantile,0.5,1,ILI,10.234466199880512
2025,9,17,quantile,0.5,2,ILI,8.549326350957477
2025,9,17,quantile,0.5,3,ILI,7.263844942950523
2025,9,17,quantile,0.5,4,ILI,6.2172329301259355
2025,9,17,quantile,0.55,-1,ILI,13.940486852660335
2025,9,17,quantile,0.55,0,ILI,12.083177956833113
2025,9,17,quantile,0.55,1,ILI,10.435986076023234
2025,9,17,quantile,0.55,2,ILI,8.753175151119434
2025,9,17,quantile,0.55,3,ILI,7.460849900696466
2025,9,17,quantile,0.55,4,ILI,6.416461274104698
2025,9,17,quantile,0.6,-1,ILI,14.277126108620728
2025,9,17,quantile,0.6,0,ILI,12.386541791427192
2025,9,17,quantile,0.6,1,ILI,10.610974310476848
2025,9,17,quantile,0.6,2,ILI,8.941411318171196
2025,9,17,quantile,0.6,3,ILI,7.64360443918331
2025,9,17,quantile,0.6,4,ILI,6.585361389956962
2025,9,17,quantile,0.65,-1,ILI,14.572769613963366
2025,9,17,quantile,0.65,0,ILI,12.684309335458156
2025,9,17,quantile,0.65,1,ILI,10.821982007612885
2025,9,17,quantile,0.65,2,ILI,9.188107362940237
2025,9,17,quantile,0.65,3,ILI,7.884149593771909
2025,9,17,quantile,0.65,4,ILI,6.822548757907427
2025,9,17,quantile,0.7,-1,ILI,14.854038391137454
2025,9,17,quantile,0.7,0,ILI,13.030474692091653
2025,9,17,quantile,0.7,1,ILI,11.00086734556901
2025,9,17,quantile,0.7,2,ILI,9.358521356661985
2025,9,17,quantile,0.7,3,ILI,8.084088068557264
2025,9,17,quantile,0.7,4,ILI,7.020236084189754
2025,9,17,quantile,0.75,-1,ILI,15.14723009863347
2025,9,17,quantile,0.75,0,ILI,13.350663521800929
2025,9,17,quantile,0.75,1,ILI,11.203897802912548
2025,9,17,quantile,0.75,2,ILI,9.575383665958148
2025,9,17,quantile,0.75,3,ILI,8.282862490935734
2025,9,17,quantile,0.75,4,ILI,7.208579321871884
2025,9,17,quantile,0.8,-1,ILI,15.457907258685502
2025,9,17,quantile,0.8,0,ILI,13.692675858033162
2025,9,17,quantile,0.8,1,ILI,11.430785142205005
2025,9,17,quantile,0.8,2,ILI,9.79642134359255
2025,9,17,quantile,0.8,3,ILI,8.51355573065071
2025,9,17,quantile,0.8,4,ILI,7.419416090201374
2025,9,17,quantile,0.85,-1,ILI,15.897663057577216
2025,9,17,quantile,0.85,0,ILI,14.10975550962405
2025,9,17,quantile,0.85,1,ILI,11.686973419845005
2025,9,17,quantile,0.85,2,ILI,10.081867604566838
2025,9,17,quantile,0.85,3,ILI,8.779786323485677
2025,9,17,quantile,0.85,4,ILI,7.68665681278926
2025,9,17,quantile,0.9,-1,ILI,16.38862414877691
2025,9,17,quantile,0.9,0,ILI,14.590364613272392
2025,9,17,quantile,0.9,1,ILI,12.002940529511363
2025,9,17,quantile,0.9,2,ILI,10.409364389490207
2025,9,17,quantile,0.9,3,ILI,9.114557648809178
2025,9,17,quantile,0.9,4,ILI,8.00620117417943
2025,9,17,quantile,0.95,-1,ILI,16.9116289249986
2025,9,17,quantile,0.95,0,ILI,15.243843984247002
2025,9,17,quantile,0.95,1,ILI,12.40444331479151
2025,9,17,quantile,0.95,2,ILI,10.864397901154351
2025,9,17,quantile,0.95,3,ILI,9.607115375723225
2025,9,17,quantile,0.95,4,ILI,8.47871806733512
2025,9,17,quantile,0.975,-1,ILI,17.503327751009266
2025,9,17,quantile,0.975,0,ILI,15.799280280696179
2025,9,17,quantile,0.975,1,ILI,12.766803604034086
2025,9,17,quantile,0.975,2,ILI,11.230579915934701
2025,9,17,quantile,0.975,3,ILI,10.060678919573352
2025,9,17,quantile,0.975,4,ILI,8.920724488797086
2025,9,17,quantile,0.99,-1,ILI,18.320012524979983
2025,9,17,quantile,0.99,0,ILI,16.666783298801654
2025,9,17,quantile,0.99,1,ILI,13.234226059786373
2025,9,17,quantile,0.99,2,ILI,11.81293565723311
2025,9,17,quantile,0.99,3,ILI,10.516123453257528
2025,9,17,quantile,0.99,4,ILI,9.443283088575056
2025,9,18,quantile,0.01,-1,ILI,4.5640220692498366
2025,9,18,quantile,0.01,0,ILI,3.5811824199599953
2025,9,18,quantile,0.01,1,ILI,4.230590441515975
2025,9,18,quantile,0.01,2,ILI,3.0989016088450136
2025,9,18,quantile,0.01,3,ILI,2.247588989095782
2025,9,18,quantile,0.01,4,ILI,1.632708661065058
2025,9,18,quantile,0.025,-1,ILI,4.749428069807895
2025,9,18,quantile,0.025,0,ILI,3.7289758467328142
2025,9,18,quantile,0.025,1,ILI,4.331694628414062
2025,9,18,quantile,0.025,2,ILI,3.2528606264152145
2025,9,18,quantile,0.025,3,ILI,2.470373225324522
2025,9,18,quantile,0.025,4,ILI,1.8802306014258057
2025,9,18,quantile,0.05,-1,ILI,4.915310045487051
2025,9,18,quantile,0.05,0,ILI,3.8827219104268687
2025,9,18,quantile,0.05,1,ILI,4.444503892675633
2025,9,18,quantile,0.05,2,ILI,3.379813641051674
2025,9,18,quantile,0.05,3,ILI,2.6034209856820647
2025,9,18,quantile,0.05,4,ILI,2.023588740625982
2025,9,18,quantile,0.1,-1,ILI,5.312630393064112
2025,9,18,quantile,0.1,0,ILI,4.224706288642867
2025,9,18,quantile,0.1,1,ILI,4.6396923394805825
2025,9,18,quantile,0.1,2,ILI,3.617269063134682
2025,9,18,quantile,0.1,3,ILI,2.8799882800059495
2025,9,18,quantile,0.1,4,ILI,2.3376080978565588
2025,9,18,quantile,0.15,-1,ILI,6.58039753099702
2025,9,18,quantile,0.15,0,ILI,5.284923528935423
2025,9,18,quantile,0.15,1,ILI,5.154954755198139
2025,9,18,quantile,0.15,2,ILI,4.09336346707256
2025,9,18,quantile,0.15,3,ILI,3.312446672387928
2025,9,18,quantile,0.15,4,ILI,2.734511159817241
2025,9,18,quantile,0.2,-1,ILI,8.322568458289602
2025,9,18,quantile,0.2,0,ILI,6.8193688941264625
2025,9,18,quantile,0.2,1,ILI,5.838486275307848
2025,9,18,quantile,0.2,2,ILI,4.739897880255425
2025,9,18,quantile,0.2,3,ILI,3.8884604228304305
2025,9,18,quantile,0.2,4,ILI,3.2509685648143956
2025,9,18,quantile,0.25,-1,ILI,9.603989431621738
2025,9,18,quantile,0.25,0,ILI,7.891304587371672
2025,9,18,quantile,0.25,1,ILI,6.362618216888287
2025,9,18,quantile,0.25,2,ILI,5.235103095352678
2025,9,18,quantile,0.25,3,ILI,4.337094817790307
