anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,48,14,quantile,0.95,-1,ILI,12.01745672560699
2024,48,14,quantile,0.95,0,ILI,12.273498862588353
2024,48,14,quantile,0.95,1,ILI,10.801022298597967
2024,48,14,quantile,0.95,2,ILI,11.695541618517929
2024,48,14,quantile,0.95,3,ILI,12.931214226326135
2024,48,14,quantile,0.95,4,ILI,14.373793931570535
2024,48,14,quantile,0.975,-1,ILI,12.889147964884248
2024,48,14,quantile,0.975,0,ILI,12.997526156316294
2024,48,14,quantile,0.975,1,ILI,11.270169824075197
2024,48,14,quantile,0.975,2,ILI,12.21764002808914
2024,48,14,quantile,0.975,3,ILI,13.577090020535962
2024,48,14,quantile,0.975,4,ILI,15.225543636183112
2024,48,14,quantile,0.99,-1,ILI,13.734023486978302
2024,48,14,quantile,0.99,0,ILI,14.100801463590432
2024,48,14,quantile,0.99,1,ILI,12.01772352036022
2024,48,14,quantile,0.99,2,ILI,13.05999840356034
2024,48,14,quantile,0.99,3,ILI,14.431042490042373
2024,48,14,quantile,0.99,4,ILI,16.092402209454132
2024,48,15,quantile,0.01,-1,ILI,3.003467567459116
2024,48,15,quantile,0.01,0,ILI,3.755496739666984
2024,48,15,quantile,0.01,1,ILI,4.953179605746354
2024,48,15,quantile,0.01,2,ILI,4.342883725275297
2024,48,15,quantile,0.01,3,ILI,3.786867873166223
2024,48,15,quantile,0.01,4,ILI,3.3913718365138035
2024,48,15,quantile,0.025,-1,ILI,3.1543490349352967
2024,48,15,quantile,0.025,0,ILI,3.966092772512023
2024,48,15,quantile,0.025,1,ILI,5.227013266190161
2024,48,15,quantile,0.025,2,ILI,4.654449365882341
2024,48,15,quantile,0.025,3,ILI,4.112557672261661
2024,48,15,quantile,0.025,4,ILI,3.745780632362854
2024,48,15,quantile,0.05,-1,ILI,3.3424835482236395
2024,48,15,quantile,0.05,0,ILI,4.2397048224757246
2024,48,15,quantile,0.05,1,ILI,5.50873604163396
2024,48,15,quantile,0.05,2,ILI,4.959841301877956
2024,48,15,quantile,0.05,3,ILI,4.454502499533998
2024,48,15,quantile,0.05,4,ILI,4.091724725423292
2024,48,15,quantile,0.1,-1,ILI,3.622427814230438
2024,48,15,quantile,0.1,0,ILI,4.578776299005294
2024,48,15,quantile,0.1,1,ILI,5.850352151092502
2024,48,15,quantile,0.1,2,ILI,5.415132620225063
2024,48,15,quantile,0.1,3,ILI,4.941202749290682
2024,48,15,quantile,0.1,4,ILI,4.644789694472334
2024,48,15,quantile,0.15,-1,ILI,3.930035355159248
2024,48,15,quantile,0.15,0,ILI,4.961533278930641
2024,48,15,quantile,0.15,1,ILI,6.130251809892153
2024,48,15,quantile,0.15,2,ILI,5.732524563076444
2024,48,15,quantile,0.15,3,ILI,5.308805192462163
2024,48,15,quantile,0.15,4,ILI,5.062653704630602
2024,48,15,quantile,0.2,-1,ILI,4.18365119129031
2024,48,15,quantile,0.2,0,ILI,5.248656551068892
2024,48,15,quantile,0.2,1,ILI,6.366773257998787
2024,48,15,quantile,0.2,2,ILI,6.04964873584355
2024,48,15,quantile,0.2,3,ILI,5.711292845784268
2024,48,15,quantile,0.2,4,ILI,5.4773737650427545
2024,48,15,quantile,0.25,-1,ILI,4.451780359406806
2024,48,15,quantile,0.25,0,ILI,5.583901582312854
2024,48,15,quantile,0.25,1,ILI,6.601680474689669
2024,48,15,quantile,0.25,2,ILI,6.354979679995495
2024,48,15,quantile,0.25,3,ILI,6.045941909273966
2024,48,15,quantile,0.25,4,ILI,5.915959923895625
2024,48,15,quantile,0.3,-1,ILI,4.751602791032584
2024,48,15,quantile,0.3,0,ILI,5.935258009622972
2024,48,15,quantile,0.3,1,ILI,6.823744317193848
2024,48,15,quantile,0.3,2,ILI,6.638338589364796
2024,48,15,quantile,0.3,3,ILI,6.395439537017689
2024,48,15,quantile,0.3,4,ILI,6.268524935969617
2024,48,15,quantile,0.35,-1,ILI,4.998077625025754
2024,48,15,quantile,0.35,0,ILI,6.215761660394396
2024,48,15,quantile,0.35,1,ILI,7.077878488358235
2024,48,15,quantile,0.35,2,ILI,6.902982236542795
2024,48,15,quantile,0.35,3,ILI,6.708730948052235
2024,48,15,quantile,0.35,4,ILI,6.63515253398549
2024,48,15,quantile,0.4,-1,ILI,5.322993387421346
2024,48,15,quantile,0.4,0,ILI,6.556047884486844
2024,48,15,quantile,0.4,1,ILI,7.314410513910547
2024,48,15,quantile,0.4,2,ILI,7.205203482508795
2024,48,15,quantile,0.4,3,ILI,7.031462100698219
2024,48,15,quantile,0.4,4,ILI,6.987087851006068
2024,48,15,quantile,0.45,-1,ILI,5.625749182328217
2024,48,15,quantile,0.45,0,ILI,6.87644535896173
2024,48,15,quantile,0.45,1,ILI,7.538708956830187
2024,48,15,quantile,0.45,2,ILI,7.475342527264624
2024,48,15,quantile,0.45,3,ILI,7.351706467752171
2024,48,15,quantile,0.45,4,ILI,7.336641433840635
2024,48,15,quantile,0.5,-1,ILI,5.9859930665507814
2024,48,15,quantile,0.5,0,ILI,7.228895689247718
2024,48,15,quantile,0.5,1,ILI,7.734814185643144
2024,48,15,quantile,0.5,2,ILI,7.777463567946331
2024,48,15,quantile,0.5,3,ILI,7.709750012018645
2024,48,15,quantile,0.5,4,ILI,7.723437480994957
2024,48,15,quantile,0.55,-1,ILI,6.328669092925632
2024,48,15,quantile,0.55,0,ILI,7.586994874328818
2024,48,15,quantile,0.55,1,ILI,7.9394507598900015
2024,48,15,quantile,0.55,2,ILI,8.02875864577377
2024,48,15,quantile,0.55,3,ILI,8.010150166265323
2024,48,15,quantile,0.55,4,ILI,8.049328934990948
2024,48,15,quantile,0.6,-1,ILI,6.772163442359176
2024,48,15,quantile,0.6,0,ILI,8.02640296875355
2024,48,15,quantile,0.6,1,ILI,8.192341977611507
2024,48,15,quantile,0.6,2,ILI,8.280027484288485
2024,48,15,quantile,0.6,3,ILI,8.278627664499691
2024,48,15,quantile,0.6,4,ILI,8.430232959294512
2024,48,15,quantile,0.65,-1,ILI,7.258336470811797
2024,48,15,quantile,0.65,0,ILI,8.47538623769724
2024,48,15,quantile,0.65,1,ILI,8.44699768161838
2024,48,15,quantile,0.65,2,ILI,8.579864712208046
2024,48,15,quantile,0.65,3,ILI,8.60056387533697
2024,48,15,quantile,0.65,4,ILI,8.74529254031845
2024,48,15,quantile,0.7,-1,ILI,7.656219011959845
2024,48,15,quantile,0.7,0,ILI,8.868938000771182
2024,48,15,quantile,0.7,1,ILI,8.745904536198525
2024,48,15,quantile,0.7,2,ILI,8.912615633425306
2024,48,15,quantile,0.7,3,ILI,8.987256290103707
2024,48,15,quantile,0.7,4,ILI,9.138855125553427
2024,48,15,quantile,0.75,-1,ILI,8.198762623811586
2024,48,15,quantile,0.75,0,ILI,9.284157354237449
2024,48,15,quantile,0.75,1,ILI,8.974394673181717
2024,48,15,quantile,0.75,2,ILI,9.230044631646614
2024,48,15,quantile,0.75,3,ILI,9.337532226810673
2024,48,15,quantile,0.75,4,ILI,9.496010644040672
2024,48,15,quantile,0.8,-1,ILI,8.680332355685717
2024,48,15,quantile,0.8,0,ILI,9.767293810951566
2024,48,15,quantile,0.8,1,ILI,9.241549193728606
2024,48,15,quantile,0.8,2,ILI,9.526788251195185
2024,48,15,quantile,0.8,3,ILI,9.693264436070315
2024,48,15,quantile,0.8,4,ILI,9.986333314859209
2024,48,15,quantile,0.85,-1,ILI,9.266170245135985
2024,48,15,quantile,0.85,0,ILI,10.269701381630206
2024,48,15,quantile,0.85,1,ILI,9.537125849723436
2024,48,15,quantile,0.85,2,ILI,9.871227335354451
2024,48,15,quantile,0.85,3,ILI,10.151860318635652
2024,48,15,quantile,0.85,4,ILI,10.566654872032794
2024,48,15,quantile,0.9,-1,ILI,9.859835085965404
2024,48,15,quantile,0.9,0,ILI,10.783902773045465
2024,48,15,quantile,0.9,1,ILI,9.88423243044577
2024,48,15,quantile,0.9,2,ILI,10.348311808725555
2024,48,15,quantile,0.9,3,ILI,10.859462874918485
2024,48,15,quantile,0.9,4,ILI,11.40454331110877
2024,48,15,quantile,0.95,-1,ILI,10.779390404307488
2024,48,15,quantile,0.95,0,ILI,11.682024762705304
2024,48,15,quantile,0.95,1,ILI,10.413280935751072
2024,48,15,quantile,0.95,2,ILI,11.133339401615565
2024,48,15,quantile,0.95,3,ILI,11.89418776811021
2024,48,15,quantile,0.95,4,ILI,12.772461869193172
2024,48,15,quantile,0.975,-1,ILI,11.701174195355161
2024,48,15,quantile,0.975,0,ILI,12.375587693875673
2024,48,15,quantile,0.975,1,ILI,10.86838770806895
2024,48,15,quantile,0.975,2,ILI,11.653229273751025
2024,48,15,quantile,0.975,3,ILI,12.540701766386208
2024,48,15,quantile,0.975,4,ILI,13.486011623974662
2024,48,15,quantile,0.99,-1,ILI,12.989226212531712
2024,48,15,quantile,0.99,0,ILI,13.558178002394502
2024,48,15,quantile,0.99,1,ILI,11.394379539129979
2024,48,15,quantile,0.99,2,ILI,12.380281997952249
2024,48,15,quantile,0.99,3,ILI,13.353769316215637
2024,48,15,quantile,0.99,4,ILI,14.391769728874902
2024,48,16,quantile,0.01,-1,ILI,4.891037265530266
2024,48,16,quantile,0.01,0,ILI,5.650368395752273
2024,48,16,quantile,0.01,1,ILI,5.696597930217405
2024,48,16,quantile,0.01,2,ILI,5.372549397962486
2024,48,16,quantile,0.01,3,ILI,4.995604590660243
2024,48,16,quantile,0.01,4,ILI,4.708900745657978
2024,48,16,quantile,0.025,-1,ILI,4.93692732299686
2024,48,16,quantile,0.025,0,ILI,5.727918220695044
2024,48,16,quantile,0.025,1,ILI,5.806940037074356
2024,48,16,quantile,0.025,2,ILI,5.543284277762933
2024,48,16,quantile,0.025,3,ILI,5.216800521575088
2024,48,16,quantile,0.025,4,ILI,5.001364472328034
2024,48,16,quantile,0.05,-1,ILI,4.968592109969962
2024,48,16,quantile,0.05,0,ILI,5.801129448733943
2024,48,16,quantile,0.05,1,ILI,5.9185360020774365
2024,48,16,quantile,0.05,2,ILI,5.683328647655599
2024,48,16,quantile,0.05,3,ILI,5.427850040164289
2024,48,16,quantile,0.05,4,ILI,5.322434902647426
2024,48,16,quantile,0.1,-1,ILI,5.007167167998594
2024,48,16,quantile,0.1,0,ILI,5.869889012686524
2024,48,16,quantile,0.1,1,ILI,6.045177608366345
2024,48,16,quantile,0.1,2,ILI,5.906492278318335
2024,48,16,quantile,0.1,3,ILI,5.718928946308045
2024,48,16,quantile,0.1,4,ILI,5.646495641193044
2024,48,16,quantile,0.15,-1,ILI,5.039979894005327
2024,48,16,quantile,0.15,0,ILI,5.916217635908271
2024,48,16,quantile,0.15,1,ILI,6.143630629555609
2024,48,16,quantile,0.15,2,ILI,6.047342724397652
2024,48,16,quantile,0.15,3,ILI,5.911946856336796
2024,48,16,quantile,0.15,4,ILI,5.89197357105853
2024,48,16,quantile,0.2,-1,ILI,5.070362319057253
2024,48,16,quantile,0.2,0,ILI,5.961151252738919
2024,48,16,quantile,0.2,1,ILI,6.208924427606181
2024,48,16,quantile,0.2,2,ILI,6.1681640023873054
2024,48,16,quantile,0.2,3,ILI,6.0656964318937225
2024,48,16,quantile,0.2,4,ILI,6.081093506382267
2024,48,16,quantile,0.25,-1,ILI,5.09538116882932
2024,48,16,quantile,0.25,0,ILI,5.999460305595482
2024,48,16,quantile,0.25,1,ILI,6.274504855658743
2024,48,16,quantile,0.25,2,ILI,6.259800524099445
2024,48,16,quantile,0.25,3,ILI,6.1980682281342645
2024,48,16,quantile,0.25,4,ILI,6.2731955390524705
2024,48,16,quantile,0.3,-1,ILI,5.123305914301898
2024,48,16,quantile,0.3,0,ILI,6.0385266927611685
2024,48,16,quantile,0.3,1,ILI,6.342878504001249
2024,48,16,quantile,0.3,2,ILI,6.356146235345287
2024,48,16,quantile,0.3,3,ILI,6.322612475314604
2024,48,16,quantile,0.3,4,ILI,6.447076642692409
2024,48,16,quantile,0.35,-1,ILI,5.135320330320878
2024,48,16,quantile,0.35,0,ILI,6.078639855690133
2024,48,16,quantile,0.35,1,ILI,6.405808279457573
2024,48,16,quantile,0.35,2,ILI,6.458793288513388
2024,48,16,quantile,0.35,3,ILI,6.462140827217207
2024,48,16,quantile,0.35,4,ILI,6.610775632763733
2024,48,16,quantile,0.4,-1,ILI,5.162460674911708
2024,48,16,quantile,0.4,0,ILI,6.110150149064984
2024,48,16,quantile,0.4,1,ILI,6.4627386465628245
2024,48,16,quantile,0.4,2,ILI,6.5558907895771945
2024,48,16,quantile,0.4,3,ILI,6.60359703031171
2024,48,16,quantile,0.4,4,ILI,6.763534537204631
2024,48,16,quantile,0.45,-1,ILI,5.178681547750012
2024,48,16,quantile,0.45,0,ILI,6.15034303163938
2024,48,16,quantile,0.45,1,ILI,6.513408908813696
2024,48,16,quantile,0.45,2,ILI,6.643948578349808
2024,48,16,quantile,0.45,3,ILI,6.717398943648689
2024,48,16,quantile,0.45,4,ILI,6.943782329744187
2024,48,16,quantile,0.5,-1,ILI,5.193154064992946
2024,48,16,quantile,0.5,0,ILI,6.187657995445692
2024,48,16,quantile,0.5,1,ILI,6.567170448712548
2024,48,16,quantile,0.5,2,ILI,6.729855460217146
2024,48,16,quantile,0.5,3,ILI,6.84795268500704
2024,48,16,quantile,0.5,4,ILI,7.116367763211708
2024,48,16,quantile,0.55,-1,ILI,5.216177708346246
2024,48,16,quantile,0.55,0,ILI,6.216769747209012
2024,48,16,quantile,0.55,1,ILI,6.626210317629234
2024,48,16,quantile,0.55,2,ILI,6.827562457302723
2024,48,16,quantile,0.55,3,ILI,6.977277823564577
2024,48,16,quantile,0.55,4,ILI,7.302222637498242
2024,48,16,quantile,0.6,-1,ILI,5.231719999903925
2024,48,16,quantile,0.6,0,ILI,6.2411387993182625
2024,48,16,quantile,0.6,1,ILI,6.691066445523129
2024,48,16,quantile,0.6,2,ILI,6.9129165231146645
2024,48,16,quantile,0.6,3,ILI,7.117479179901088
2024,48,16,quantile,0.6,4,ILI,7.494623287266238
2024,48,16,quantile,0.65,-1,ILI,5.2496123573361855
2024,48,16,quantile,0.65,0,ILI,6.278142199381121
2024,48,16,quantile,0.65,1,ILI,6.749804193413194
2024,48,16,quantile,0.65,2,ILI,7.026697487089903
2024,48,16,quantile,0.65,3,ILI,7.2651518785415155
2024,48,16,quantile,0.65,4,ILI,7.682006478973341
2024,48,16,quantile,0.7,-1,ILI,5.2715572814358325
2024,48,16,quantile,0.7,0,ILI,6.314657226071788
2024,48,16,quantile,0.7,1,ILI,6.815798148408042
2024,48,16,quantile,0.7,2,ILI,7.138514300789832
2024,48,16,quantile,0.7,3,ILI,7.440062226909375
2024,48,16,quantile,0.7,4,ILI,7.90620135580376
2024,48,16,quantile,0.75,-1,ILI,5.2953449256821585
2024,48,16,quantile,0.75,0,ILI,6.3419493697490505
2024,48,16,quantile,0.75,1,ILI,6.877696664664137
2024,48,16,quantile,0.75,2,ILI,7.258501732549309
2024,48,16,quantile,0.75,3,ILI,7.6130475841068606
2024,48,16,quantile,0.75,4,ILI,8.156001828605321
2024,48,16,quantile,0.8,-1,ILI,5.327141635329282
2024,48,16,quantile,0.8,0,ILI,6.363466550560778
2024,48,16,quantile,0.8,1,ILI,6.954923437230794
2024,48,16,quantile,0.8,2,ILI,7.406937348881808
2024,48,16,quantile,0.8,3,ILI,7.822737302766655
2024,48,16,quantile,0.8,4,ILI,8.403227457378714
2024,48,16,quantile,0.85,-1,ILI,5.374913060677668
2024,48,16,quantile,0.85,0,ILI,6.389578395669897
2024,48,16,quantile,0.85,1,ILI,7.03055827213259
2024,48,16,quantile,0.85,2,ILI,7.553366662402565
2024,48,16,quantile,0.85,3,ILI,8.057197610661921
2024,48,16,quantile,0.85,4,ILI,8.766210161910589
2024,48,16,quantile,0.9,-1,ILI,5.46565629580904
2024,48,16,quantile,0.9,0,ILI,6.5187840417708145
2024,48,16,quantile,0.9,1,ILI,7.137942614624531
2024,48,16,quantile,0.9,2,ILI,7.778550720205734
2024,48,16,quantile,0.9,3,ILI,8.385784210109646
2024,48,16,quantile,0.9,4,ILI,9.181251575108053
2024,48,16,quantile,0.95,-1,ILI,5.508687922987981
2024,48,16,quantile,0.95,0,ILI,6.615883248739856
2024,48,16,quantile,0.95,1,ILI,7.373066508476244
2024,48,16,quantile,0.95,2,ILI,8.159441631464233
2024,48,16,quantile,0.95,3,ILI,8.928113932697565
2024,48,16,quantile,0.95,4,ILI,9.866445176200667
2024,48,16,quantile,0.975,-1,ILI,5.549671752053227
2024,48,16,quantile,0.975,0,ILI,6.687351861229941
2024,48,16,quantile,0.975,1,ILI,7.523075505591786
2024,48,16,quantile,0.975,2,ILI,8.51304646327638
2024,48,16,quantile,0.975,3,ILI,9.475623523380772
2024,48,16,quantile,0.975,4,ILI,10.385969222747311
2024,48,16,quantile,0.99,-1,ILI,5.616626544023427
2024,48,16,quantile,0.99,0,ILI,6.796286477008477
2024,48,16,quantile,0.99,1,ILI,7.712871799233147
2024,48,16,quantile,0.99,2,ILI,8.838392826939591
2024,48,16,quantile,0.99,3,ILI,10.007379129698384
2024,48,16,quantile,0.99,4,ILI,11.14824854344062
2024,48,17,quantile,0.01,-1,ILI,3.6165335264278484
2024,48,17,quantile,0.01,0,ILI,4.264891196851221
2024,48,17,quantile,0.01,1,ILI,5.628654292834305
2024,48,17,quantile,0.01,2,ILI,4.992028951174589
2024,48,17,quantile,0.01,3,ILI,4.537266388643106
2024,48,17,quantile,0.01,4,ILI,4.276146461496447
2024,48,17,quantile,0.025,-1,ILI,3.7694660252981382
2024,48,17,quantile,0.025,0,ILI,4.437799942300087
2024,48,17,quantile,0.025,1,ILI,5.784734325336766
2024,48,17,quantile,0.025,2,ILI,5.208834552241697
2024,48,17,quantile,0.025,3,ILI,4.808910143034054
2024,48,17,quantile,0.025,4,ILI,4.565209018501372
2024,48,17,quantile,0.05,-1,ILI,3.947912848079059
2024,48,17,quantile,0.05,0,ILI,4.6781260494818095
2024,48,17,quantile,0.05,1,ILI,5.972967552815547
2024,48,17,quantile,0.05,2,ILI,5.467870418014009
2024,48,17,quantile,0.05,3,ILI,5.114589895628333
2024,48,17,quantile,0.05,4,ILI,4.857477952300787
2024,48,17,quantile,0.1,-1,ILI,4.190621483449512
2024,48,17,quantile,0.1,0,ILI,4.9755780197231125
2024,48,17,quantile,0.1,1,ILI,6.273458235318567
2024,48,17,quantile,0.1,2,ILI,5.840287192199701
2024,48,17,quantile,0.1,3,ILI,5.526849199407891
2024,48,17,quantile,0.1,4,ILI,5.39645653593975
2024,48,17,quantile,0.15,-1,ILI,4.503245215466613
2024,48,17,quantile,0.15,0,ILI,5.362310008470415
2024,48,17,quantile,0.15,1,ILI,6.558807345306767
2024,48,17,quantile,0.15,2,ILI,6.1675110476401755
2024,48,17,quantile,0.15,3,ILI,5.9001153866696905
2024,48,17,quantile,0.15,4,ILI,5.854817255100371
2024,48,17,quantile,0.2,-1,ILI,4.776972686965396
2024,48,17,quantile,0.2,0,ILI,5.699324152586119
2024,48,17,quantile,0.2,1,ILI,6.822016682292123
2024,48,17,quantile,0.2,2,ILI,6.479954565676125
2024,48,17,quantile,0.2,3,ILI,6.2716505798452555
2024,48,17,quantile,0.2,4,ILI,6.229484988579535
2024,48,17,quantile,0.25,-1,ILI,5.106479534903627
2024,48,17,quantile,0.25,0,ILI,6.096341835345203
2024,48,17,quantile,0.25,1,ILI,7.050200668298359
2024,48,17,quantile,0.25,2,ILI,6.770475391448748
2024,48,17,quantile,0.25,3,ILI,6.6198689536699575
2024,48,17,quantile,0.25,4,ILI,6.624793016098607
2024,48,17,quantile,0.3,-1,ILI,5.410859930426425
2024,48,17,quantile,0.3,0,ILI,6.427394398292408
2024,48,17,quantile,0.3,1,ILI,7.270281767009562
2024,48,17,quantile,0.3,2,ILI,7.0676879010830795
2024,48,17,quantile,0.3,3,ILI,6.954017112548446
2024,48,17,quantile,0.3,4,ILI,6.990010607777219
2024,48,17,quantile,0.35,-1,ILI,5.731208732657569
2024,48,17,quantile,0.35,0,ILI,6.757987051139673
2024,48,17,quantile,0.35,1,ILI,7.507933214064136
2024,48,17,quantile,0.35,2,ILI,7.3484598377193
2024,48,17,quantile,0.35,3,ILI,7.241969987387285
2024,48,17,quantile,0.35,4,ILI,7.323132627885718
2024,48,17,quantile,0.4,-1,ILI,6.093215876025141
2024,48,17,quantile,0.4,0,ILI,7.151830181489076
2024,48,17,quantile,0.4,1,ILI,7.735610124207854
2024,48,17,quantile,0.4,2,ILI,7.62230823459364
2024,48,17,quantile,0.4,3,ILI,7.557483621396962
2024,48,17,quantile,0.4,4,ILI,7.634360246129607
2024,48,17,quantile,0.45,-1,ILI,6.442401286673549
2024,48,17,quantile,0.45,0,ILI,7.523877505743982
2024,48,17,quantile,0.45,1,ILI,7.977852945737719
2024,48,17,quantile,0.45,2,ILI,7.8717370256905514
2024,48,17,quantile,0.45,3,ILI,7.818661940608356
2024,48,17,quantile,0.45,4,ILI,7.9335302977702895
2024,48,17,quantile,0.5,-1,ILI,6.799531812892435
2024,48,17,quantile,0.5,0,ILI,7.843325319075991
2024,48,17,quantile,0.5,1,ILI,8.210857914962482
2024,48,17,quantile,0.5,2,ILI,8.113481681713521
2024,48,17,quantile,0.5,3,ILI,8.081109239922126
2024,48,17,quantile,0.5,4,ILI,8.247371997906148
2024,48,17,quantile,0.55,-1,ILI,7.298970134425052
2024,48,17,quantile,0.55,0,ILI,8.376469334991855
2024,48,17,quantile,0.55,1,ILI,8.448685405546144
2024,48,17,quantile,0.55,2,ILI,8.386225766495828
2024,48,17,quantile,0.55,3,ILI,8.384650903040544
2024,48,17,quantile,0.55,4,ILI,8.5196058456395
2024,48,17,quantile,0.6,-1,ILI,7.750729811517226
2024,48,17,quantile,0.6,0,ILI,8.846701166184413
2024,48,17,quantile,0.6,1,ILI,8.693406760196877
2024,48,17,quantile,0.6,2,ILI,8.633350234403766
2024,48,17,quantile,0.6,3,ILI,8.646371295570557
2024,48,17,quantile,0.6,4,ILI,8.831495571715138
2024,48,17,quantile,0.65,-1,ILI,8.212497878281335
2024,48,17,quantile,0.65,0,ILI,9.285253426369746
2024,48,17,quantile,0.65,1,ILI,8.937314699365688
2024,48,17,quantile,0.65,2,ILI,8.883992865138884
2024,48,17,quantile,0.65,3,ILI,8.903494300042839
2024,48,17,quantile,0.65,4,ILI,9.11787153003028
2024,48,17,quantile,0.7,-1,ILI,8.751752054258308
2024,48,17,quantile,0.7,0,ILI,9.726045038737697
2024,48,17,quantile,0.7,1,ILI,9.159423022783624
2024,48,17,quantile,0.7,2,ILI,9.131022226902564
2024,48,17,quantile,0.7,3,ILI,9.184555436915163
2024,48,17,quantile,0.7,4,ILI,9.459126300596992
2024,48,17,quantile,0.75,-1,ILI,9.198640880924197
2024,48,17,quantile,0.75,0,ILI,10.146649576599515
2024,48,17,quantile,0.75,1,ILI,9.377794639785655
2024,48,17,quantile,0.75,2,ILI,9.44070854557664
2024,48,17,quantile,0.75,3,ILI,9.567879508608476
2024,48,17,quantile,0.75,4,ILI,9.818430523793385
2024,48,17,quantile,0.8,-1,ILI,9.772139623933036
2024,48,17,quantile,0.8,0,ILI,10.596149811212587
2024,48,17,quantile,0.8,1,ILI,9.656497058891155
2024,48,17,quantile,0.8,2,ILI,9.731705111111012
2024,48,17,quantile,0.8,3,ILI,9.91110186997908
2024,48,17,quantile,0.8,4,ILI,10.256651375619423
2024,48,17,quantile,0.85,-1,ILI,10.402805354537891
2024,48,17,quantile,0.85,0,ILI,11.054146683786803
2024,48,17,quantile,0.85,1,ILI,9.952841444358306
2024,48,17,quantile,0.85,2,ILI,10.122925571166057
2024,48,17,quantile,0.85,3,ILI,10.358476140749747
2024,48,17,quantile,0.85,4,ILI,10.752279799568418
2024,48,17,quantile,0.9,-1,ILI,11.066768687014441
2024,48,17,quantile,0.9,0,ILI,11.69505634060394
2024,48,17,quantile,0.9,1,ILI,10.34597494464707
2024,48,17,quantile,0.9,2,ILI,10.680599273551767
2024,48,17,quantile,0.9,3,ILI,11.133701653764454
2024,48,17,quantile,0.9,4,ILI,11.679637650080188
2024,48,17,quantile,0.95,-1,ILI,12.111227389177573
2024,48,17,quantile,0.95,0,ILI,12.521481148040703
2024,48,17,quantile,0.95,1,ILI,10.808110981259068
2024,48,17,quantile,0.95,2,ILI,11.286596803126475
2024,48,17,quantile,0.95,3,ILI,11.932638203990084
2024,48,17,quantile,0.95,4,ILI,12.746569519386245
2024,48,17,quantile,0.975,-1,ILI,12.966135701545552
2024,48,17,quantile,0.975,0,ILI,13.286273030530829
2024,48,17,quantile,0.975,1,ILI,11.273513485467547
2024,48,17,quantile,0.975,2,ILI,11.788364525235892
2024,48,17,quantile,0.975,3,ILI,12.657284301816958
2024,48,17,quantile,0.975,4,ILI,13.533738864123706
2024,48,17,quantile,0.99,-1,ILI,13.698641030600083
2024,48,17,quantile,0.99,0,ILI,14.045948086976871
2024,48,17,quantile,0.99,1,ILI,11.821364230898439
2024,48,17,quantile,0.99,2,ILI,12.494365373777972
2024,48,17,quantile,0.99,3,ILI,13.441524860958712
2024,48,17,quantile,0.99,4,ILI,14.28134936101116
2024,48,18,quantile,0.01,-1,ILI,3.2947627285329464
2024,48,18,quantile,0.01,0,ILI,3.642162479676025
2024,48,18,quantile,0.01,1,ILI,4.499409767342982
2024,48,18,quantile,0.01,2,ILI,4.100346631588471
2024,48,18,quantile,0.01,3,ILI,3.676501136985043
2024,48,18,quantile,0.01,4,ILI,3.3516527610051234
2024,48,18,quantile,0.025,-1,ILI,3.4189603036493565
2024,48,18,quantile,0.025,0,ILI,3.775744789477731
2024,48,18,quantile,0.025,1,ILI,4.619797546665029
2024,48,18,quantile,0.025,2,ILI,4.255404556437267
2024,48,18,quantile,0.025,3,ILI,3.8653370502270543
2024,48,18,quantile,0.025,4,ILI,3.5671911473073936
2024,48,18,quantile,0.05,-1,ILI,3.6281893519096493
2024,48,18,quantile,0.05,0,ILI,4.03329825899302
2024,48,18,quantile,0.05,1,ILI,4.802003102733611
2024,48,18,quantile,0.05,2,ILI,4.454867994379014
2024,48,18,quantile,0.05,3,ILI,4.133534385391246
2024,48,18,quantile,0.05,4,ILI,3.893805620298925
2024,48,18,quantile,0.1,-1,ILI,3.906592512843461
2024,48,18,quantile,0.1,0,ILI,4.412162171494247
2024,48,18,quantile,0.1,1,ILI,5.109393259935699
2024,48,18,quantile,0.1,2,ILI,4.7925937728846115
2024,48,18,quantile,0.1,3,ILI,4.536655802445177
2024,48,18,quantile,0.1,4,ILI,4.415529551299214
2024,48,18,quantile,0.15,-1,ILI,4.190635514389946
2024,48,18,quantile,0.15,0,ILI,4.768923021808509
2024,48,18,quantile,0.15,1,ILI,5.3762765191002435
2024,48,18,quantile,0.15,2,ILI,5.145746151763897
2024,48,18,quantile,0.15,3,ILI,4.903397705973961
2024,48,18,quantile,0.15,4,ILI,4.835839945348393
2024,48,18,quantile,0.2,-1,ILI,4.454362042947716
2024,48,18,quantile,0.2,0,ILI,5.107458619969204
2024,48,18,quantile,0.2,1,ILI,5.57807825049311
2024,48,18,quantile,0.2,2,ILI,5.437328511258852
2024,48,18,quantile,0.2,3,ILI,5.237045868827954
2024,48,18,quantile,0.2,4,ILI,5.225974739119418
2024,48,18,quantile,0.25,-1,ILI,4.690581439689586
2024,48,18,quantile,0.25,0,ILI,5.371743049561428
2024,48,18,quantile,0.25,1,ILI,5.783764757129886
2024,48,18,quantile,0.25,2,ILI,5.6784408859163555
2024,48,18,quantile,0.25,3,ILI,5.551939377560153
2024,48,18,quantile,0.25,4,ILI,5.54561650933495
2024,48,18,quantile,0.3,-1,ILI,4.915657194340369
2024,48,18,quantile,0.3,0,ILI,5.642575494373229
2024,48,18,quantile,0.3,1,ILI,5.98937757496774
