anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,19,quantile,0.15,1,12.06614905083946
2023,50,19,quantile,0.15,2,11.751171639742903
2023,50,19,quantile,0.15,3,10.483022839654382
2023,50,19,quantile,0.15,4,9.217813886864926
2023,50,19,quantile,0.2,1,12.262543998826276
2023,50,19,quantile,0.2,2,12.045918156390263
2023,50,19,quantile,0.2,3,10.922469902843753
2023,50,19,quantile,0.2,4,9.77121397485715
2023,50,19,quantile,0.25,1,12.460187765436
2023,50,19,quantile,0.25,2,12.339212546159235
2023,50,19,quantile,0.25,3,11.270125508560465
2023,50,19,quantile,0.25,4,10.181076004522042
2023,50,19,quantile,0.3,1,12.689328430832045
2023,50,19,quantile,0.3,2,12.607568497021855
2023,50,19,quantile,0.3,3,11.620108266676457
2023,50,19,quantile,0.3,4,10.57879032992679
2023,50,19,quantile,0.35,1,12.898153386930172
2023,50,19,quantile,0.35,2,12.898340453227895
2023,50,19,quantile,0.35,3,11.938296049525913
2023,50,19,quantile,0.35,4,10.95274872087342
2023,50,19,quantile,0.4,1,13.091197009347736
2023,50,19,quantile,0.4,2,13.202368884561935
2023,50,19,quantile,0.4,3,12.25596819936988
2023,50,19,quantile,0.4,4,11.352902213346638
2023,50,19,quantile,0.45,1,13.293610192490764
2023,50,19,quantile,0.45,2,13.479967879601393
2023,50,19,quantile,0.45,3,12.598964286634711
2023,50,19,quantile,0.45,4,11.726391638927762
2023,50,19,quantile,0.5,1,13.477785976294488
2023,50,19,quantile,0.5,2,13.770908345144331
2023,50,19,quantile,0.5,3,12.978562975926987
2023,50,19,quantile,0.5,4,12.108632593305856
2023,50,19,quantile,0.55,1,13.679909005285515
2023,50,19,quantile,0.55,2,14.05564657661505
2023,50,19,quantile,0.55,3,13.37572321914381
2023,50,19,quantile,0.55,4,12.604238258797778
2023,50,19,quantile,0.6,1,13.886943020926296
2023,50,19,quantile,0.6,2,14.334665037488685
2023,50,19,quantile,0.6,3,13.769660296379227
2023,50,19,quantile,0.6,4,13.098410066350635
2023,50,19,quantile,0.65,1,14.072352584833613
2023,50,19,quantile,0.65,2,14.60853300231684
2023,50,19,quantile,0.65,3,14.150001876173384
2023,50,19,quantile,0.65,4,13.596175242398923
2023,50,19,quantile,0.7,1,14.272962117018912
2023,50,19,quantile,0.7,2,14.884912908484795
2023,50,19,quantile,0.7,3,14.549083571826767
2023,50,19,quantile,0.7,4,14.12677675634047
2023,50,19,quantile,0.75,1,14.474249059722757
2023,50,19,quantile,0.75,2,15.158409299604973
2023,50,19,quantile,0.75,3,14.982425468497917
2023,50,19,quantile,0.75,4,14.67981089239968
2023,50,19,quantile,0.8,1,14.681108980886057
2023,50,19,quantile,0.8,2,15.46643944244903
2023,50,19,quantile,0.8,3,15.40638169233671
2023,50,19,quantile,0.8,4,15.192670488782378
2023,50,19,quantile,0.85,1,14.891722781353101
2023,50,19,quantile,0.85,2,15.784871332776012
2023,50,19,quantile,0.85,3,15.872056333360879
2023,50,19,quantile,0.85,4,15.850528111138585
2023,50,19,quantile,0.9,1,15.146323013286143
2023,50,19,quantile,0.9,2,16.158523865595686
2023,50,19,quantile,0.9,3,16.421732099011177
2023,50,19,quantile,0.9,4,16.60067873241091
2023,50,19,quantile,0.95,1,15.43926053522264
2023,50,19,quantile,0.95,2,16.653205542153444
2023,50,19,quantile,0.95,3,17.12781116456319
2023,50,19,quantile,0.95,4,17.614798829054845
2023,50,19,quantile,0.975,1,15.66562725197163
2023,50,19,quantile,0.975,2,17.009678232863745
2023,50,19,quantile,0.975,3,17.736961962710573
2023,50,19,quantile,0.975,4,18.375940079276344
2023,50,19,quantile,0.99,1,15.861388627303674
2023,50,19,quantile,0.99,2,17.38171959963182
2023,50,19,quantile,0.99,3,18.302575734065027
2023,50,19,quantile,0.99,4,19.23541768877615
2023,50,20,quantile,0.01,1,6.2209222014523835
2023,50,20,quantile,0.01,2,6.100154870546286
2023,50,20,quantile,0.01,3,5.649712166454198
2023,50,20,quantile,0.01,4,5.205033256297968
2023,50,20,quantile,0.025,1,6.298465260081391
2023,50,20,quantile,0.025,2,6.14791395001936
2023,50,20,quantile,0.025,3,5.704483268501519
2023,50,20,quantile,0.025,4,5.274678765799051
2023,50,20,quantile,0.05,1,6.427703691129739
2023,50,20,quantile,0.05,2,6.227512415807814
2023,50,20,quantile,0.05,3,5.795768438580387
2023,50,20,quantile,0.05,4,5.390754614967522
2023,50,20,quantile,0.1,1,6.686180553226436
2023,50,20,quantile,0.1,2,6.386709347384723
2023,50,20,quantile,0.1,3,5.978338778738121
2023,50,20,quantile,0.1,4,5.622906313304464
2023,50,20,quantile,0.15,1,6.944657415323131
2023,50,20,quantile,0.15,2,6.632369504936055
2023,50,20,quantile,0.15,3,6.160909118895855
2023,50,20,quantile,0.15,4,5.855058011641406
2023,50,20,quantile,0.2,1,7.203134277419825
2023,50,20,quantile,0.2,2,6.894445404230905
2023,50,20,quantile,0.2,3,6.343479459053591
2023,50,20,quantile,0.2,4,6.087209709978349
2023,50,20,quantile,0.25,1,7.461611139516522
2023,50,20,quantile,0.25,2,7.156521303525754
2023,50,20,quantile,0.25,3,6.526049799211325
2023,50,20,quantile,0.25,4,6.31936140831529
2023,50,20,quantile,0.3,1,7.712648741613219
2023,50,20,quantile,0.3,2,7.427659192820604
2023,50,20,quantile,0.3,3,6.783588778948435
2023,50,20,quantile,0.3,4,6.560429196652232
2023,50,20,quantile,0.35,1,7.963686343709913
2023,50,20,quantile,0.35,2,7.698797082115451
2023,50,20,quantile,0.35,3,7.107979559211325
2023,50,20,quantile,0.35,4,6.801496984989173
2023,50,20,quantile,0.4,1,8.214723945806607
2023,50,20,quantile,0.4,2,7.969934971410302
2023,50,20,quantile,0.4,3,7.432370339474216
2023,50,20,quantile,0.4,4,7.155998002210195
2023,50,20,quantile,0.45,1,8.465761547903304
2023,50,20,quantile,0.45,2,8.24107286070515
2023,50,20,quantile,0.45,3,7.756761119737108
2023,50,20,quantile,0.45,4,7.540739176105096
2023,50,20,quantile,0.5,1,8.71679915
2023,50,20,quantile,0.5,2,8.51221075
2023,50,20,quantile,0.5,3,8.0811519
2023,50,20,quantile,0.5,4,7.92548035
2023,50,20,quantile,0.55,1,8.969861342096696
2023,50,20,quantile,0.55,2,8.77061278929485
2023,50,20,quantile,0.55,3,8.386610550262892
2023,50,20,quantile,0.55,4,8.298797073894905
2023,50,20,quantile,0.6,1,9.222923534193392
2023,50,20,quantile,0.6,2,9.029014828589698
2023,50,20,quantile,0.6,3,8.692069200525783
2023,50,20,quantile,0.6,4,8.672113797789805
2023,50,20,quantile,0.65,1,9.475985726290087
2023,50,20,quantile,0.65,2,9.287416867884549
2023,50,20,quantile,0.65,3,8.997527850788675
2023,50,20,quantile,0.65,4,9.04543052168471
2023,50,20,quantile,0.7,1,9.728024400516034
2023,50,20,quantile,0.7,2,9.545818907179395
2023,50,20,quantile,0.7,3,9.302986501051567
2023,50,20,quantile,0.7,4,9.418747245579615
2023,50,20,quantile,0.75,1,9.806250713145044
2023,50,20,quantile,0.75,2,9.804220946474247
2023,50,20,quantile,0.75,3,9.608445151314458
2023,50,20,quantile,0.75,4,9.792063969474516
2023,50,20,quantile,0.8,1,9.883342125774051
2023,50,20,quantile,0.8,2,10.038425534730727
2023,50,20,quantile,0.8,3,9.95767802157735
2023,50,20,quantile,0.8,4,10.245649123369422
2023,50,20,quantile,0.85,1,9.960433538403061
2023,50,20,quantile,0.85,2,10.134399090519183
2023,50,20,quantile,0.85,3,10.306910891840241
2023,50,20,quantile,0.85,4,10.687870304179297
2023,50,20,quantile,0.9,1,10.037524951032067
2023,50,20,quantile,0.9,2,10.23037264630764
2023,50,20,quantile,0.9,3,10.49723032063094
2023,50,20,quantile,0.9,4,10.890027033347769
2023,50,20,quantile,0.95,1,10.114616363661078
2023,50,20,quantile,0.95,2,10.326346202096094
2023,50,20,quantile,0.95,3,10.636778260709804
2023,50,20,quantile,0.95,4,11.09218376251624
2023,50,20,quantile,0.975,1,10.153162069975584
2023,50,20,quantile,0.975,2,10.37433297999032
2023,50,20,quantile,0.975,3,10.70655223074924
2023,50,20,quantile,0.975,4,11.193262127100475
2023,50,20,quantile,0.99,1,10.176289493764285
2023,50,20,quantile,0.99,2,10.403125046726858
2023,50,20,quantile,0.99,3,10.7484166127729
2023,50,20,quantile,0.99,4,11.253909145851015
2023,50,21,quantile,0.01,1,12.842558597727958
2023,50,21,quantile,0.01,2,12.026236007396433
2023,50,21,quantile,0.01,3,10.067312558276807
2023,50,21,quantile,0.01,4,8.035254505526302
2023,50,21,quantile,0.025,1,13.06904678739126
2023,50,21,quantile,0.025,2,12.270661780924872
2023,50,21,quantile,0.025,3,10.385659329027753
2023,50,21,quantile,0.025,4,8.30981520557684
2023,50,21,quantile,0.05,1,13.30980346848414
2023,50,21,quantile,0.05,2,12.58554717507407
2023,50,21,quantile,0.05,3,10.746466250249176
2023,50,21,quantile,0.05,4,8.788858984049352
2023,50,21,quantile,0.1,1,13.688204918097588
2023,50,21,quantile,0.1,2,12.976436475518492
2023,50,21,quantile,0.1,3,11.147276576278779
2023,50,21,quantile,0.1,4,9.253282228924599
2023,50,21,quantile,0.15,1,14.000033582384246
2023,50,21,quantile,0.15,2,13.320318435768728
2023,50,21,quantile,0.15,3,11.641962781752788
2023,50,21,quantile,0.15,4,9.9715033094326
2023,50,21,quantile,0.2,1,14.265796348926536
2023,50,21,quantile,0.2,2,13.669362688584233
2023,50,21,quantile,0.2,3,12.055180020319268
2023,50,21,quantile,0.2,4,10.428299670174935
2023,50,21,quantile,0.25,1,14.51275052934503
2023,50,21,quantile,0.25,2,14.070380580886612
2023,50,21,quantile,0.25,3,12.419654302696848
2023,50,21,quantile,0.25,4,11.05022204795597
2023,50,21,quantile,0.3,1,14.757629424188167
2023,50,21,quantile,0.3,2,14.4060491221531
2023,50,21,quantile,0.3,3,12.910947441789133
2023,50,21,quantile,0.3,4,11.476907357757883
2023,50,21,quantile,0.35,1,15.01288029267678
2023,50,21,quantile,0.35,2,14.729460344198777
2023,50,21,quantile,0.35,3,13.324795689647058
2023,50,21,quantile,0.35,4,11.917346479599292
2023,50,21,quantile,0.4,1,15.25803179249647
2023,50,21,quantile,0.4,2,15.057764692336937
2023,50,21,quantile,0.4,3,13.72442061509217
2023,50,21,quantile,0.4,4,12.379854172867004
2023,50,21,quantile,0.45,1,15.491019246244402
2023,50,21,quantile,0.45,2,15.344084331011494
2023,50,21,quantile,0.45,3,14.151634959285213
2023,50,21,quantile,0.45,4,12.936361034869172
2023,50,21,quantile,0.5,1,15.735256255919937
2023,50,21,quantile,0.5,2,15.645371546786912
2023,50,21,quantile,0.5,3,14.574031076921651
2023,50,21,quantile,0.5,4,13.367481111589635
2023,50,21,quantile,0.55,1,15.94903491152711
2023,50,21,quantile,0.55,2,15.95189324912135
2023,50,21,quantile,0.55,3,14.966976526338316
2023,50,21,quantile,0.55,4,13.821910175835038
2023,50,21,quantile,0.6,1,16.15831936548136
2023,50,21,quantile,0.6,2,16.268668956960884
2023,50,21,quantile,0.6,3,15.373922499630849
2023,50,21,quantile,0.6,4,14.293546293034098
2023,50,21,quantile,0.65,1,16.39241953146264
2023,50,21,quantile,0.65,2,16.575894677850677
2023,50,21,quantile,0.65,3,15.747064529772256
2023,50,21,quantile,0.65,4,14.80532441875358
2023,50,21,quantile,0.7,1,16.58634351086023
2023,50,21,quantile,0.7,2,16.889629660283575
2023,50,21,quantile,0.7,3,16.166155616033
2023,50,21,quantile,0.7,4,15.368989632270996
2023,50,21,quantile,0.75,1,16.72504920838077
2023,50,21,quantile,0.75,2,17.194961703203766
2023,50,21,quantile,0.75,3,16.619811605633902
2023,50,21,quantile,0.75,4,15.959634338437334
2023,50,21,quantile,0.8,1,16.86786387926387
2023,50,21,quantile,0.8,2,17.474883770246226
2023,50,21,quantile,0.8,3,17.030254858884586
2023,50,21,quantile,0.8,4,16.474614183503327
2023,50,21,quantile,0.85,1,17.010186494327165
2023,50,21,quantile,0.85,2,17.691095150347202
2023,50,21,quantile,0.85,3,17.50294105707332
2023,50,21,quantile,0.85,4,17.131527430529584
2023,50,21,quantile,0.9,1,17.15722091334756
2023,50,21,quantile,0.9,2,17.97684185841913
2023,50,21,quantile,0.9,3,17.935897060971964
2023,50,21,quantile,0.9,4,17.720753683556705
2023,50,21,quantile,0.95,1,17.402221562875823
2023,50,21,quantile,0.95,2,18.399807747762768
2023,50,21,quantile,0.95,3,18.483329045682297
2023,50,21,quantile,0.95,4,18.56216842584534
2023,50,21,quantile,0.975,1,17.590533916696558
2023,50,21,quantile,0.975,2,18.72127839167936
2023,50,21,quantile,0.975,3,19.06293724779919
2023,50,21,quantile,0.975,4,19.377713718699944
2023,50,21,quantile,0.99,1,17.804413577868974
2023,50,21,quantile,0.99,2,19.174123584890005
2023,50,21,quantile,0.99,3,19.738336980412782
2023,50,21,quantile,0.99,4,20.116734006638488
2023,50,IT,quantile,0.01,1,11.827165399113808
2023,50,IT,quantile,0.01,2,10.856591356167621
2023,50,IT,quantile,0.01,3,9.3197618345626
2023,50,IT,quantile,0.01,4,7.845287860105709
2023,50,IT,quantile,0.025,1,12.098119312531503
2023,50,IT,quantile,0.025,2,11.11389559651298
2023,50,IT,quantile,0.025,3,9.590517489757778
2023,50,IT,quantile,0.025,4,8.158485798955944
2023,50,IT,quantile,0.05,1,12.405565467452918
2023,50,IT,quantile,0.05,2,11.375544474412122
2023,50,IT,quantile,0.05,3,9.896269888925818
2023,50,IT,quantile,0.05,4,8.396439581520953
2023,50,IT,quantile,0.1,1,12.886075580120577
2023,50,IT,quantile,0.1,2,11.790826576973801
2023,50,IT,quantile,0.1,3,10.278058861029924
2023,50,IT,quantile,0.1,4,8.76913606177577
2023,50,IT,quantile,0.15,1,13.19807082216071
2023,50,IT,quantile,0.15,2,12.128307626895293
2023,50,IT,quantile,0.15,3,10.633780582282172
2023,50,IT,quantile,0.15,4,9.111171987789971
2023,50,IT,quantile,0.2,1,13.481275087341507
2023,50,IT,quantile,0.2,2,12.43549015711971
2023,50,IT,quantile,0.2,3,10.960455902814447
2023,50,IT,quantile,0.2,4,9.47263863821247
2023,50,IT,quantile,0.25,1,13.74410302141132
2023,50,IT,quantile,0.25,2,12.73797738004527
2023,50,IT,quantile,0.25,3,11.278019183298744
2023,50,IT,quantile,0.25,4,9.768142553420013
2023,50,IT,quantile,0.3,1,14.012929997799716
2023,50,IT,quantile,0.3,2,13.042753890240043
2023,50,IT,quantile,0.3,3,11.615272385037366
2023,50,IT,quantile,0.3,4,10.081521327355015
2023,50,IT,quantile,0.35,1,14.29620530212091
2023,50,IT,quantile,0.35,2,13.383561561737375
2023,50,IT,quantile,0.35,3,11.982058959493967
2023,50,IT,quantile,0.35,4,10.426863986967646
2023,50,IT,quantile,0.4,1,14.569800845203913
2023,50,IT,quantile,0.4,2,13.703105039759222
2023,50,IT,quantile,0.4,3,12.330166969704152
2023,50,IT,quantile,0.4,4,10.785653252673304
2023,50,IT,quantile,0.45,1,14.81229926181092
2023,50,IT,quantile,0.45,2,14.057810468233214
2023,50,IT,quantile,0.45,3,12.721816093083293
2023,50,IT,quantile,0.45,4,11.24676837831465
2023,50,IT,quantile,0.5,1,15.070070384201253
2023,50,IT,quantile,0.5,2,14.370946156743742
2023,50,IT,quantile,0.5,3,13.132741640199923
2023,50,IT,quantile,0.5,4,11.654432407418037
2023,50,IT,quantile,0.55,1,15.28945420722336
2023,50,IT,quantile,0.55,2,14.719366883195946
2023,50,IT,quantile,0.55,3,13.552356771944332
2023,50,IT,quantile,0.55,4,12.092540216691802
2023,50,IT,quantile,0.6,1,15.52027052191093
2023,50,IT,quantile,0.6,2,15.070466582108304
2023,50,IT,quantile,0.6,3,13.973923860624097
2023,50,IT,quantile,0.6,4,12.537714222188365
2023,50,IT,quantile,0.65,1,15.709787735194665
2023,50,IT,quantile,0.65,2,15.411865232191786
2023,50,IT,quantile,0.65,3,14.409773518837177
2023,50,IT,quantile,0.65,4,13.00341211448184
2023,50,IT,quantile,0.7,1,15.872638232969884
2023,50,IT,quantile,0.7,2,15.718521270692063
2023,50,IT,quantile,0.7,3,14.853615705440875
2023,50,IT,quantile,0.7,4,13.584724311408975
2023,50,IT,quantile,0.75,1,16.060667591526745
2023,50,IT,quantile,0.75,2,15.990380973298052
2023,50,IT,quantile,0.75,3,15.338263434523968
2023,50,IT,quantile,0.75,4,14.119789370983973
2023,50,IT,quantile,0.8,1,16.252680561570507
2023,50,IT,quantile,0.8,2,16.358413153564584
2023,50,IT,quantile,0.8,3,15.802438131115428
2023,50,IT,quantile,0.8,4,14.706035767666373
2023,50,IT,quantile,0.85,1,16.497046920617052
2023,50,IT,quantile,0.85,2,16.70267369075854
2023,50,IT,quantile,0.85,3,16.258439578032174
2023,50,IT,quantile,0.85,4,15.191229544272298
2023,50,IT,quantile,0.9,1,16.78074770957114
2023,50,IT,quantile,0.9,2,17.08149536182839
2023,50,IT,quantile,0.9,3,16.807257081413287
2023,50,IT,quantile,0.9,4,15.866619601233024
2023,50,IT,quantile,0.95,1,17.12779444299129
2023,50,IT,quantile,0.95,2,17.608109460621392
2023,50,IT,quantile,0.95,3,17.57934965334402
2023,50,IT,quantile,0.95,4,16.779192665894403
2023,50,IT,quantile,0.975,1,17.3734097403315
2023,50,IT,quantile,0.975,2,18.03465848273647
2023,50,IT,quantile,0.975,3,18.158559105811012
2023,50,IT,quantile,0.975,4,17.409786827599063
2023,50,IT,quantile,0.99,1,17.63442758719134
2023,50,IT,quantile,0.99,2,18.447320800322238
2023,50,IT,quantile,0.99,3,18.693255342361216
2023,50,IT,quantile,0.99,4,18.096286345045247
