anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,13,quantile,0.01,3,3.778212878603555
2024,5,13,quantile,0.01,4,3.310740096093713
2024,5,13,quantile,0.025,1,4.754107420985699
2024,5,13,quantile,0.025,2,3.975794622131552
2024,5,13,quantile,0.025,3,3.9083738493939824
2024,5,13,quantile,0.025,4,3.4350655361192706
2024,5,13,quantile,0.05,1,4.85515479733962
2024,5,13,quantile,0.05,2,4.114698264014308
2024,5,13,quantile,0.05,3,4.071745990917295
2024,5,13,quantile,0.05,4,3.673108614563894
2024,5,13,quantile,0.1,1,5.022622915581197
2024,5,13,quantile,0.1,2,4.268981155568546
2024,5,13,quantile,0.1,3,4.202330862311058
2024,5,13,quantile,0.1,4,3.8342701817973537
2024,5,13,quantile,0.15,1,5.164271426307782
2024,5,13,quantile,0.15,2,4.391409295847259
2024,5,13,quantile,0.15,3,4.312263794193912
2024,5,13,quantile,0.15,4,3.956499209083873
2024,5,13,quantile,0.2,1,5.293473601244574
2024,5,13,quantile,0.2,2,4.511050246229004
2024,5,13,quantile,0.2,3,4.416842571196632
2024,5,13,quantile,0.2,4,4.07529468329031
2024,5,13,quantile,0.25,1,5.416351376743291
2024,5,13,quantile,0.25,2,4.646902986559816
2024,5,13,quantile,0.25,3,4.5445965109871285
2024,5,13,quantile,0.25,4,4.184003242537109
2024,5,13,quantile,0.3,1,5.534194186795262
2024,5,13,quantile,0.3,2,4.7907350845383565
2024,5,13,quantile,0.3,3,4.713158533253547
2024,5,13,quantile,0.3,4,4.295441085870985
2024,5,13,quantile,0.35,1,5.647987563224898
2024,5,13,quantile,0.35,2,4.908207876653812
2024,5,13,quantile,0.35,3,4.856489922600125
2024,5,13,quantile,0.35,4,4.44840348859283
2024,5,13,quantile,0.4,1,5.760778700135379
2024,5,13,quantile,0.4,2,5.015418654206019
2024,5,13,quantile,0.4,3,4.999905401509535
2024,5,13,quantile,0.4,4,4.611713658110451
2024,5,13,quantile,0.45,1,5.86933559366423
2024,5,13,quantile,0.45,2,5.124840999488176
2024,5,13,quantile,0.45,3,5.141698569541187
2024,5,13,quantile,0.45,4,4.796264474746145
2024,5,13,quantile,0.5,1,5.979477958341117
2024,5,13,quantile,0.5,2,5.24223405614378
2024,5,13,quantile,0.5,3,5.293906230379477
2024,5,13,quantile,0.5,4,4.948997421641139
2024,5,13,quantile,0.55,1,6.093419773849625
2024,5,13,quantile,0.55,2,5.362660162912589
2024,5,13,quantile,0.55,3,5.4558216347274175
2024,5,13,quantile,0.55,4,5.115026636056065
2024,5,13,quantile,0.6,1,6.2129220043980276
2024,5,13,quantile,0.6,2,5.483443549693917
2024,5,13,quantile,0.6,3,5.646322116733651
2024,5,13,quantile,0.6,4,5.359291208928452
2024,5,13,quantile,0.65,1,6.359282147831468
2024,5,13,quantile,0.65,2,5.612526650880627
2024,5,13,quantile,0.65,3,5.794814181195787
2024,5,13,quantile,0.65,4,5.523409275662313
2024,5,13,quantile,0.7,1,6.514823205282431
2024,5,13,quantile,0.7,2,5.753872999502404
2024,5,13,quantile,0.7,3,5.935162575016388
2024,5,13,quantile,0.7,4,5.657839237910494
2024,5,13,quantile,0.75,1,6.645434009972906
2024,5,13,quantile,0.75,2,5.918133393606253
2024,5,13,quantile,0.75,3,6.094134295839222
2024,5,13,quantile,0.75,4,5.82276568574661
2024,5,13,quantile,0.8,1,6.7866997606748285
2024,5,13,quantile,0.8,2,6.105055639272408
2024,5,13,quantile,0.8,3,6.277591516733336
2024,5,13,quantile,0.8,4,6.035654024186666
2024,5,13,quantile,0.85,1,6.934771515834509
2024,5,13,quantile,0.85,2,6.3108634723726045
2024,5,13,quantile,0.85,3,6.503891841976982
2024,5,13,quantile,0.85,4,6.314334799861468
2024,5,13,quantile,0.9,1,7.124431962249066
2024,5,13,quantile,0.9,2,6.572703458148617
2024,5,13,quantile,0.9,3,6.85009393713757
2024,5,13,quantile,0.9,4,6.635738154908998
2024,5,13,quantile,0.95,1,7.324537972786826
2024,5,13,quantile,0.95,2,6.9055881754353745
2024,5,13,quantile,0.95,3,7.193253222995594
2024,5,13,quantile,0.95,4,7.034738006564512
2024,5,13,quantile,0.975,1,7.4368241904801975
2024,5,13,quantile,0.975,2,7.110066557830947
2024,5,13,quantile,0.975,3,7.369205544674793
2024,5,13,quantile,0.975,4,7.269388411886376
2024,5,13,quantile,0.99,1,7.532672049979945
2024,5,13,quantile,0.99,2,7.26208806991262
2024,5,13,quantile,0.99,3,7.5293924642079615
2024,5,13,quantile,0.99,4,7.472660172208656
2024,5,14,quantile,0.01,1,5.328626077951233
2024,5,14,quantile,0.01,2,4.7780089796408145
2024,5,14,quantile,0.01,3,4.379882711408347
2024,5,14,quantile,0.01,4,4.04845854803319
2024,5,14,quantile,0.025,1,5.400605389054914
2024,5,14,quantile,0.025,2,4.826552856005307
2024,5,14,quantile,0.025,3,4.437596256459869
2024,5,14,quantile,0.025,4,4.099773842656859
2024,5,14,quantile,0.05,1,5.494037763316905
2024,5,14,quantile,0.05,2,4.893375322566348
2024,5,14,quantile,0.05,3,4.515070216170523
2024,5,14,quantile,0.05,4,4.170266335408801
2024,5,14,quantile,0.1,1,5.664910739076867
2024,5,14,quantile,0.1,2,5.052566085974477
2024,5,14,quantile,0.1,3,4.724915986443258
2024,5,14,quantile,0.1,4,4.425644109694423
2024,5,14,quantile,0.15,1,5.816143745532624
2024,5,14,quantile,0.15,2,5.1732220319621
2024,5,14,quantile,0.15,3,4.813322111190395
2024,5,14,quantile,0.15,4,4.51923504703098
2024,5,14,quantile,0.2,1,5.955345221722456
2024,5,14,quantile,0.2,2,5.303261677098696
2024,5,14,quantile,0.2,3,4.905959015142829
2024,5,14,quantile,0.2,4,4.594661350973405
2024,5,14,quantile,0.25,1,6.1009847957241465
2024,5,14,quantile,0.25,2,5.435298066487254
2024,5,14,quantile,0.25,3,5.03019544448657
2024,5,14,quantile,0.25,4,4.6926179374901
2024,5,14,quantile,0.3,1,6.255574079535958
2024,5,14,quantile,0.3,2,5.563621013371586
2024,5,14,quantile,0.3,3,5.166161777463264
2024,5,14,quantile,0.3,4,4.851250316870663
2024,5,14,quantile,0.35,1,6.392678783709465
2024,5,14,quantile,0.35,2,5.695424626735013
2024,5,14,quantile,0.35,3,5.31926404416515
2024,5,14,quantile,0.35,4,4.994238138982843
2024,5,14,quantile,0.4,1,6.521739787866907
2024,5,14,quantile,0.4,2,5.831244981146818
2024,5,14,quantile,0.4,3,5.466460439643922
2024,5,14,quantile,0.4,4,5.131799031721473
2024,5,14,quantile,0.45,1,6.650519598109282
2024,5,14,quantile,0.45,2,5.973876369786076
2024,5,14,quantile,0.45,3,5.594250596411991
2024,5,14,quantile,0.45,4,5.2690277061370425
2024,5,14,quantile,0.5,1,6.802435357111722
2024,5,14,quantile,0.5,2,6.123910079672054
2024,5,14,quantile,0.5,3,5.7171509354795
2024,5,14,quantile,0.5,4,5.401659229144148
2024,5,14,quantile,0.55,1,6.951854997231155
2024,5,14,quantile,0.55,2,6.273127387032028
2024,5,14,quantile,0.55,3,5.84830677836515
2024,5,14,quantile,0.55,4,5.535677261823577
2024,5,14,quantile,0.6,1,7.086537861081739
2024,5,14,quantile,0.6,2,6.402593129574044
2024,5,14,quantile,0.6,3,5.995227056338418
2024,5,14,quantile,0.6,4,5.672212608582138
2024,5,14,quantile,0.65,1,7.215314036187788
2024,5,14,quantile,0.65,2,6.539242813337776
2024,5,14,quantile,0.65,3,6.14784036917167
2024,5,14,quantile,0.65,4,5.821571844868015
2024,5,14,quantile,0.7,1,7.347342065123382
2024,5,14,quantile,0.7,2,6.6837358009193695
2024,5,14,quantile,0.7,3,6.307719282491746
2024,5,14,quantile,0.7,4,5.986369386230216
2024,5,14,quantile,0.75,1,7.479606616723872
2024,5,14,quantile,0.75,2,6.855361359097354
2024,5,14,quantile,0.75,3,6.484784379076635
2024,5,14,quantile,0.75,4,6.194121236841904
2024,5,14,quantile,0.8,1,7.624772208681048
2024,5,14,quantile,0.8,2,7.021096141499731
2024,5,14,quantile,0.8,3,6.668417486525602
2024,5,14,quantile,0.8,4,6.394400488243009
2024,5,14,quantile,0.85,1,7.784015392249315
2024,5,14,quantile,0.85,2,7.193149200474215
2024,5,14,quantile,0.85,3,6.864120667099553
2024,5,14,quantile,0.85,4,6.59921821995289
2024,5,14,quantile,0.9,1,7.96513073165523
2024,5,14,quantile,0.9,2,7.400135937128584
2024,5,14,quantile,0.9,3,7.0994599623482735
2024,5,14,quantile,0.9,4,6.8381812641222846
2024,5,14,quantile,0.95,1,8.215558163679814
2024,5,14,quantile,0.95,2,7.726368902880053
2024,5,14,quantile,0.95,3,7.520784861693487
2024,5,14,quantile,0.95,4,7.3304648974347995
2024,5,14,quantile,0.975,1,8.385324395552995
2024,5,14,quantile,0.975,2,7.954276425746835
2024,5,14,quantile,0.975,3,7.827145408418247
2024,5,14,quantile,0.975,4,7.707167295748006
2024,5,14,quantile,0.99,1,8.533894795073834
2024,5,14,quantile,0.99,2,8.136138110946948
2024,5,14,quantile,0.99,3,8.043835029063654
2024,5,14,quantile,0.99,4,7.957909445813595
2024,5,15,quantile,0.01,1,4.647612444976976
2024,5,15,quantile,0.01,2,4.036432856837907
2024,5,15,quantile,0.01,3,3.4906433126101546
2024,5,15,quantile,0.01,4,3.155571954621041
2024,5,15,quantile,0.025,1,4.737315524072658
2024,5,15,quantile,0.025,2,4.122292232262915
2024,5,15,quantile,0.025,3,3.5687195041143074
2024,5,15,quantile,0.025,4,3.23373255289894
2024,5,15,quantile,0.05,1,4.843426410122414
2024,5,15,quantile,0.05,2,4.214682478743307
2024,5,15,quantile,0.05,3,3.6627035886066226
2024,5,15,quantile,0.05,4,3.324695492322305
2024,5,15,quantile,0.1,1,5.0358653300240235
2024,5,15,quantile,0.1,2,4.387616578764968
2024,5,15,quantile,0.1,3,3.818282597913151
2024,5,15,quantile,0.1,4,3.4731642112138825
2024,5,15,quantile,0.15,1,5.2364253863230115
2024,5,15,quantile,0.15,2,4.6019417464674826
2024,5,15,quantile,0.15,3,4.041221511842485
2024,5,15,quantile,0.15,4,3.7202090682470588
2024,5,15,quantile,0.2,1,5.370443991712021
2024,5,15,quantile,0.2,2,4.795935010608776
2024,5,15,quantile,0.2,3,4.251133117308262
2024,5,15,quantile,0.2,4,3.9588202944830977
2024,5,15,quantile,0.25,1,5.497084970104579
2024,5,15,quantile,0.25,2,4.9619491297378415
2024,5,15,quantile,0.25,3,4.467336520120039
2024,5,15,quantile,0.25,4,4.146996403780402
2024,5,15,quantile,0.3,1,5.6254365194669465
2024,5,15,quantile,0.3,2,5.092065096353389
2024,5,15,quantile,0.3,3,4.627862648557168
2024,5,15,quantile,0.3,4,4.292935120593215
2024,5,15,quantile,0.35,1,5.745173143023825
2024,5,15,quantile,0.35,2,5.248427419766224
2024,5,15,quantile,0.35,3,4.76336868339436
2024,5,15,quantile,0.35,4,4.479090557193177
2024,5,15,quantile,0.4,1,5.889589567166624
2024,5,15,quantile,0.4,2,5.39397725993915
2024,5,15,quantile,0.4,3,4.895568476199898
2024,5,15,quantile,0.4,4,4.66131667714313
2024,5,15,quantile,0.45,1,6.095476963300141
2024,5,15,quantile,0.45,2,5.508608141879763
2024,5,15,quantile,0.45,3,5.0358897536192755
2024,5,15,quantile,0.45,4,4.817287124835918
2024,5,15,quantile,0.5,1,6.299591711472127
2024,5,15,quantile,0.5,2,5.674684319375214
2024,5,15,quantile,0.5,3,5.219348743563213
2024,5,15,quantile,0.5,4,4.963886149337952
2024,5,15,quantile,0.55,1,6.49983514828674
2024,5,15,quantile,0.55,2,5.866705593786133
2024,5,15,quantile,0.55,3,5.4244135989922135
2024,5,15,quantile,0.55,4,5.139040805203209
2024,5,15,quantile,0.6,1,6.656293399608101
2024,5,15,quantile,0.6,2,6.092794602657438
2024,5,15,quantile,0.6,3,5.664106044115134
2024,5,15,quantile,0.6,4,5.409607565407944
2024,5,15,quantile,0.65,1,6.812966252953943
2024,5,15,quantile,0.65,2,6.253579622312733
2024,5,15,quantile,0.65,3,5.8305360625187825
2024,5,15,quantile,0.65,4,5.613675060014624
2024,5,15,quantile,0.7,1,6.9646105431031184
2024,5,15,quantile,0.7,2,6.383465610725445
2024,5,15,quantile,0.7,3,5.971223937385939
2024,5,15,quantile,0.7,4,5.796119386241701
2024,5,15,quantile,0.75,1,7.102758353182917
2024,5,15,quantile,0.75,2,6.5265371083551535
2024,5,15,quantile,0.75,3,6.160698286943721
2024,5,15,quantile,0.75,4,6.006015820726154
2024,5,15,quantile,0.8,1,7.304185826191403
2024,5,15,quantile,0.8,2,6.697617794382623
2024,5,15,quantile,0.8,3,6.376417575178436
2024,5,15,quantile,0.8,4,6.190467273659724
2024,5,15,quantile,0.85,1,7.540391129993923
2024,5,15,quantile,0.85,2,6.89846390281754
2024,5,15,quantile,0.85,3,6.603903486668978
2024,5,15,quantile,0.85,4,6.363001228461977
2024,5,15,quantile,0.9,1,7.716465174471006
2024,5,15,quantile,0.9,2,7.11016507906699
2024,5,15,quantile,0.9,3,6.771627984794849
2024,5,15,quantile,0.9,4,6.529414042533879
2024,5,15,quantile,0.95,1,7.9859589568024685
2024,5,15,quantile,0.95,2,7.424470467885057
2024,5,15,quantile,0.95,3,7.083622931018732
2024,5,15,quantile,0.95,4,6.835310872763312
2024,5,15,quantile,0.975,1,8.181354119804942
2024,5,15,quantile,0.975,2,7.649805436762098
2024,5,15,quantile,0.975,3,7.3383241500567005
2024,5,15,quantile,0.975,4,7.092060182316494
2024,5,15,quantile,0.99,1,8.346505598074174
2024,5,15,quantile,0.99,2,7.845797504071114
2024,5,15,quantile,0.99,3,7.544858770710752
2024,5,15,quantile,0.99,4,7.3076027407690445
2024,5,16,quantile,0.01,1,8.1599087130473
2024,5,16,quantile,0.01,2,6.380080857752117
2024,5,16,quantile,0.01,3,4.84355735312144
2024,5,16,quantile,0.01,4,3.8759805073465063
2024,5,16,quantile,0.025,1,8.37631477351287
2024,5,16,quantile,0.025,2,6.642769584883883
2024,5,16,quantile,0.025,3,5.121267783411517
2024,5,16,quantile,0.025,4,4.127835333073293
2024,5,16,quantile,0.05,1,8.638775793925351
2024,5,16,quantile,0.05,2,6.942049180073184
2024,5,16,quantile,0.05,3,5.43916712480408
2024,5,16,quantile,0.05,4,4.461116183895793
2024,5,16,quantile,0.1,1,9.034010850672058
2024,5,16,quantile,0.1,2,7.391825974152146
2024,5,16,quantile,0.1,3,5.919663673978127
2024,5,16,quantile,0.1,4,4.980758516984011
2024,5,16,quantile,0.15,1,9.356080303101052
2024,5,16,quantile,0.15,2,7.73352660252905
2024,5,16,quantile,0.15,3,6.305077639543795
2024,5,16,quantile,0.15,4,5.409000825519119
2024,5,16,quantile,0.2,1,9.65980186816697
2024,5,16,quantile,0.2,2,8.05949016673111
2024,5,16,quantile,0.2,3,6.698606747801624
2024,5,16,quantile,0.2,4,5.788566833767872
2024,5,16,quantile,0.25,1,9.944139348370104
2024,5,16,quantile,0.25,2,8.356290436302494
2024,5,16,quantile,0.25,3,7.042161298823345
2024,5,16,quantile,0.25,4,6.1216913680676655
2024,5,16,quantile,0.3,1,10.153107530168207
2024,5,16,quantile,0.3,2,8.619678734654942
2024,5,16,quantile,0.3,3,7.30965445926397
2024,5,16,quantile,0.3,4,6.400201799516841
2024,5,16,quantile,0.35,1,10.312821603085062
2024,5,16,quantile,0.35,2,8.893065856707672
2024,5,16,quantile,0.35,3,7.593774713087551
2024,5,16,quantile,0.35,4,6.7129328969392255
2024,5,16,quantile,0.4,1,10.466510906891669
2024,5,16,quantile,0.4,2,9.098832566973499
2024,5,16,quantile,0.4,3,7.8870779137295886
2024,5,16,quantile,0.4,4,7.025038576132283
2024,5,16,quantile,0.45,1,10.621296540638184
2024,5,16,quantile,0.45,2,9.286421334562617
2024,5,16,quantile,0.45,3,8.066869188354651
2024,5,16,quantile,0.45,4,7.299252882106204
2024,5,16,quantile,0.5,1,10.833002653578678
2024,5,16,quantile,0.5,2,9.501122528362057
2024,5,16,quantile,0.5,3,8.333211989837885
2024,5,16,quantile,0.5,4,7.554533339516665
2024,5,16,quantile,0.55,1,11.069507876736076
2024,5,16,quantile,0.55,2,9.74931806924036
2024,5,16,quantile,0.55,3,8.630630854324757
2024,5,16,quantile,0.55,4,7.825883014548296
2024,5,16,quantile,0.6,1,11.321434559955996
2024,5,16,quantile,0.6,2,10.054591831020584
2024,5,16,quantile,0.6,3,8.929730184999599
2024,5,16,quantile,0.6,4,8.049633626425
2024,5,16,quantile,0.65,1,11.52325409878499
2024,5,16,quantile,0.65,2,10.284342703163043
2024,5,16,quantile,0.65,3,9.150516491733487
2024,5,16,quantile,0.65,4,8.263179900408778
2024,5,16,quantile,0.7,1,11.712102653248422
2024,5,16,quantile,0.7,2,10.475407781664698
2024,5,16,quantile,0.7,3,9.349704378261631
2024,5,16,quantile,0.7,4,8.476311796430325
2024,5,16,quantile,0.75,1,11.90044860472954
2024,5,16,quantile,0.75,2,10.714673535836177
2024,5,16,quantile,0.75,3,9.58071657418784
2024,5,16,quantile,0.75,4,8.699259299500856
2024,5,16,quantile,0.8,1,12.100963926723173
2024,5,16,quantile,0.8,2,10.9581992843738
2024,5,16,quantile,0.8,3,9.839775033750469
2024,5,16,quantile,0.8,4,8.94636173785395
2024,5,16,quantile,0.85,1,12.328118845077348
2024,5,16,quantile,0.85,2,11.219174666605847
2024,5,16,quantile,0.85,3,10.142116138894982
2024,5,16,quantile,0.85,4,9.236697432468958
2024,5,16,quantile,0.9,1,12.560495259690246
2024,5,16,quantile,0.9,2,11.607483033047568
2024,5,16,quantile,0.9,3,10.576945399066442
2024,5,16,quantile,0.9,4,9.695648980121716
2024,5,16,quantile,0.95,1,13.051271016847588
2024,5,16,quantile,0.95,2,12.186675305038218
2024,5,16,quantile,0.95,3,11.252528313966677
2024,5,16,quantile,0.95,4,10.407963677884094
2024,5,16,quantile,0.975,1,13.42371936320246
2024,5,16,quantile,0.975,2,12.60038245896606
2024,5,16,quantile,0.975,3,11.759367656940983
2024,5,16,quantile,0.975,4,10.95181057903258
2024,5,16,quantile,0.99,1,13.718947579614182
2024,5,16,quantile,0.99,2,12.934527079220501
2024,5,16,quantile,0.99,3,12.1781436793858
2024,5,16,quantile,0.99,4,11.413583249763143
2024,5,17,quantile,0.01,1,6.392739360442028
2024,5,17,quantile,0.01,2,4.8720161333640855
2024,5,17,quantile,0.01,3,3.780042508520798
2024,5,17,quantile,0.01,4,3.2598977417699
2024,5,17,quantile,0.025,1,6.582604648741765
2024,5,17,quantile,0.025,2,5.111252885711787
2024,5,17,quantile,0.025,3,3.9939439014723503
2024,5,17,quantile,0.025,4,3.451741124931031
2024,5,17,quantile,0.05,1,6.843895254632649
2024,5,17,quantile,0.05,2,5.420521193999287
2024,5,17,quantile,0.05,3,4.259614095432093
2024,5,17,quantile,0.05,4,3.757447544176296
2024,5,17,quantile,0.1,1,7.234366464197283
2024,5,17,quantile,0.1,2,5.823290176798647
2024,5,17,quantile,0.1,3,4.633589154942779
2024,5,17,quantile,0.1,4,4.1475560073983395
2024,5,17,quantile,0.15,1,7.517150728493857
2024,5,17,quantile,0.15,2,6.030785037247526
2024,5,17,quantile,0.15,3,4.964636121150459
2024,5,17,quantile,0.15,4,4.468745111257789
2024,5,17,quantile,0.2,1,7.830087622960135
2024,5,17,quantile,0.2,2,6.2928759606180815
2024,5,17,quantile,0.2,3,5.301518637270716
2024,5,17,quantile,0.2,4,4.771754931888895
2024,5,17,quantile,0.25,1,8.090360718224495
2024,5,17,quantile,0.25,2,6.548756815801019
2024,5,17,quantile,0.25,3,5.5802781607093195
2024,5,17,quantile,0.25,4,5.000394006071578
2024,5,17,quantile,0.3,1,8.264633484828344
2024,5,17,quantile,0.3,2,6.813675559039728
2024,5,17,quantile,0.3,3,5.821301318193553
2024,5,17,quantile,0.3,4,5.220915231597429
2024,5,17,quantile,0.35,1,8.45610511827872
2024,5,17,quantile,0.35,2,7.0640222245343764
2024,5,17,quantile,0.35,3,6.092198369486464
2024,5,17,quantile,0.35,4,5.4920442164387
2024,5,17,quantile,0.4,1,8.639742247797749
2024,5,17,quantile,0.4,2,7.2919979204001795
2024,5,17,quantile,0.4,3,6.341992582352802
2024,5,17,quantile,0.4,4,5.775831649012268
2024,5,17,quantile,0.45,1,8.794085655299739
2024,5,17,quantile,0.45,2,7.474557527283478
2024,5,17,quantile,0.45,3,6.526906522368034
2024,5,17,quantile,0.45,4,5.992958057475718
2024,5,17,quantile,0.5,1,8.961574401404427
2024,5,17,quantile,0.5,2,7.671535974781097
2024,5,17,quantile,0.5,3,6.772482381011141
2024,5,17,quantile,0.5,4,6.173023679827032
2024,5,17,quantile,0.55,1,9.135033036801412
2024,5,17,quantile,0.55,2,7.873525203892738
2024,5,17,quantile,0.55,3,7.060504143032217
2024,5,17,quantile,0.55,4,6.440658328368457
2024,5,17,quantile,0.6,1,9.295873245519829
2024,5,17,quantile,0.6,2,8.068372136892592
2024,5,17,quantile,0.6,3,7.257671440153837
2024,5,17,quantile,0.6,4,6.647586487901393
2024,5,17,quantile,0.65,1,9.584430003509615
2024,5,17,quantile,0.65,2,8.396724298422075
2024,5,17,quantile,0.65,3,7.59950489824436
2024,5,17,quantile,0.65,4,6.948861194691914
2024,5,17,quantile,0.7,1,9.922938807232493
2024,5,17,quantile,0.7,2,8.777627840792094
2024,5,17,quantile,0.7,3,8.00356453609646
2024,5,17,quantile,0.7,4,7.292298461426934
2024,5,17,quantile,0.75,1,10.23695381679221
2024,5,17,quantile,0.75,2,9.113894037089032
2024,5,17,quantile,0.75,3,8.367349302366543
2024,5,17,quantile,0.75,4,7.6385286623148785
2024,5,17,quantile,0.8,1,10.484987459933231
2024,5,17,quantile,0.8,2,9.405092578680998
2024,5,17,quantile,0.8,3,8.660545015275424
2024,5,17,quantile,0.8,4,7.929168508138941
2024,5,17,quantile,0.85,1,10.669692509886886
2024,5,17,quantile,0.85,2,9.612125802761378
2024,5,17,quantile,0.85,3,8.873761081602067
2024,5,17,quantile,0.85,4,8.139997860784824
2024,5,17,quantile,0.9,1,10.891639571383799
2024,5,17,quantile,0.9,2,9.80417033969631
2024,5,17,quantile,0.9,3,9.04742897032744
2024,5,17,quantile,0.9,4,8.295289446252083
2024,5,17,quantile,0.95,1,11.151945593265356
2024,5,17,quantile,0.95,2,10.06051867263422
2024,5,17,quantile,0.95,3,9.300279391948264
2024,5,17,quantile,0.95,4,8.7528498888049
2024,5,17,quantile,0.975,1,11.327182809037017
2024,5,17,quantile,0.975,2,10.250987289962008
2024,5,17,quantile,0.975,3,9.487012861326152
2024,5,17,quantile,0.975,4,9.153003449781973
2024,5,17,quantile,0.99,1,11.50978333649502
2024,5,17,quantile,0.99,2,10.447180055773327
2024,5,17,quantile,0.99,3,9.678656338810075
2024,5,17,quantile,0.99,4,9.464780748977196
2024,5,18,quantile,0.01,1,4.592717480498416
2024,5,18,quantile,0.01,2,3.912655558519949
2024,5,18,quantile,0.01,3,3.4829636973533793
2024,5,18,quantile,0.01,4,3.1473903250433954
2024,5,18,quantile,0.025,1,5.091621125245192
2024,5,18,quantile,0.025,2,4.386025671086313
2024,5,18,quantile,0.025,3,3.9084252840378846
2024,5,18,quantile,0.025,4,3.5253991580266955
2024,5,18,quantile,0.05,1,5.889892736045095
2024,5,18,quantile,0.05,2,5.132689008261407
2024,5,18,quantile,0.05,3,4.581319196310601
2024,5,18,quantile,0.05,4,4.128529947182121
2024,5,18,quantile,0.1,1,6.836656776485843
2024,5,18,quantile,0.1,2,6.021765082707755
2024,5,18,quantile,0.1,3,5.406720027695195
2024,5,18,quantile,0.1,4,4.912921821772835
2024,5,18,quantile,0.15,1,7.053912661350827
2024,5,18,quantile,0.15,2,6.229368508246781
2024,5,18,quantile,0.15,3,5.569648265963434
2024,5,18,quantile,0.15,4,5.032867572627791
2024,5,18,quantile,0.2,1,7.222053757656022
2024,5,18,quantile,0.2,2,6.392477989578447
2024,5,18,quantile,0.2,3,5.727240641709659
2024,5,18,quantile,0.2,4,5.2023355177908055
2024,5,18,quantile,0.25,1,7.388901101234622
2024,5,18,quantile,0.25,2,6.5673948076967505
2024,5,18,quantile,0.25,3,5.906834262220439
2024,5,18,quantile,0.25,4,5.382432973685579
2024,5,18,quantile,0.3,1,7.548042026398068
2024,5,18,quantile,0.3,2,6.779779332551827
2024,5,18,quantile,0.3,3,6.119721603653557
2024,5,18,quantile,0.3,4,5.587852066787186
2024,5,18,quantile,0.35,1,7.7210146122643275
2024,5,18,quantile,0.35,2,6.948142118332038
2024,5,18,quantile,0.35,3,6.31943951418239
2024,5,18,quantile,0.35,4,5.820405546429859
2024,5,18,quantile,0.4,1,7.90373658967748
2024,5,18,quantile,0.4,2,7.109972325846324
2024,5,18,quantile,0.4,3,6.510818714470826
2024,5,18,quantile,0.4,4,6.041072721165029
2024,5,18,quantile,0.45,1,8.091700008254936
2024,5,18,quantile,0.45,2,7.269653853895472
2024,5,18,quantile,0.45,3,6.688163083741438
2024,5,18,quantile,0.45,4,6.227346846065155
2024,5,18,quantile,0.5,1,8.246080259785904
2024,5,18,quantile,0.5,2,7.423976243881623
2024,5,18,quantile,0.5,3,6.850062622643524
2024,5,18,quantile,0.5,4,6.397256045169209
2024,5,18,quantile,0.55,1,8.388596041799595
2024,5,18,quantile,0.55,2,7.5813750958382515
2024,5,18,quantile,0.55,3,7.0076790413456465
2024,5,18,quantile,0.55,4,6.565302666546825
2024,5,18,quantile,0.6,1,8.531820185274725
2024,5,18,quantile,0.6,2,7.7410609107032755
2024,5,18,quantile,0.6,3,7.171135362304589
2024,5,18,quantile,0.6,4,6.7458088773821325
2024,5,18,quantile,0.65,1,8.685943818228058
2024,5,18,quantile,0.65,2,7.906511409604706
2024,5,18,quantile,0.65,3,7.3454676457929695
2024,5,18,quantile,0.65,4,6.919225307044597
2024,5,18,quantile,0.7,1,8.846276047641817
2024,5,18,quantile,0.7,2,8.07994702794762
2024,5,18,quantile,0.7,3,7.529088303513449
2024,5,18,quantile,0.7,4,7.096183663999747
2024,5,18,quantile,0.75,1,8.980377551404548
2024,5,18,quantile,0.75,2,8.250430585556472
2024,5,18,quantile,0.75,3,7.691212480787421
2024,5,18,quantile,0.75,4,7.28597921481333
2024,5,18,quantile,0.8,1,9.088692940547178
2024,5,18,quantile,0.8,2,8.376688467837488
2024,5,18,quantile,0.8,3,7.815816991577396
2024,5,18,quantile,0.8,4,7.411302230328101
2024,5,18,quantile,0.85,1,9.210882995293296
2024,5,18,quantile,0.85,2,8.522236097267713
2024,5,18,quantile,0.85,3,7.967568578878631
2024,5,18,quantile,0.85,4,7.552573799486611
2024,5,18,quantile,0.9,1,9.353875208931099
2024,5,18,quantile,0.9,2,8.72632815809189
2024,5,18,quantile,0.9,3,8.203914809707033
2024,5,18,quantile,0.9,4,7.763622200790525
2024,5,18,quantile,0.95,1,9.622094264768002
2024,5,18,quantile,0.95,2,9.065298328777207
2024,5,18,quantile,0.95,3,8.597588912873636
2024,5,18,quantile,0.95,4,8.171379286834485
2024,5,18,quantile,0.975,1,9.856892128402961
2024,5,18,quantile,0.975,2,9.333892770752971
2024,5,18,quantile,0.975,3,8.922384448797393
2024,5,18,quantile,0.975,4,8.52215236721949
2024,5,18,quantile,0.99,1,10.05257718825484
2024,5,18,quantile,0.99,2,9.565941328021388
2024,5,18,quantile,0.99,3,9.204812700575559
2024,5,18,quantile,0.99,4,8.842775210330643
2024,5,19,quantile,0.01,1,6.120918910340755
2024,5,19,quantile,0.01,2,4.638614600453822
2024,5,19,quantile,0.01,3,3.4569187531954224
2024,5,19,quantile,0.01,4,2.7961198656601245
2024,5,19,quantile,0.025,1,6.267138981036169
2024,5,19,quantile,0.025,2,4.809568311719661
