anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,50,14,quantile,0.95,1,ARI,21.48830926876411
2025,50,14,quantile,0.95,2,ARI,24.50797783481996
2025,50,14,quantile,0.95,3,ARI,27.447945201836003
2025,50,14,quantile,0.95,4,ARI,29.412185142759448
2025,50,14,quantile,0.975,-1,ARI,18.77811603488078
2025,50,14,quantile,0.975,0,ARI,20.461604261438005
2025,50,14,quantile,0.975,1,ARI,21.882933051442144
2025,50,14,quantile,0.975,2,ARI,25.033981501104115
2025,50,14,quantile,0.975,3,ARI,28.001346625569898
2025,50,14,quantile,0.975,4,ARI,30.034984785839818
2025,50,14,quantile,0.99,-1,ARI,19.353196992863758
2025,50,14,quantile,0.99,0,ARI,20.938242811711454
2025,50,14,quantile,0.99,1,ARI,22.23229420918442
2025,50,14,quantile,0.99,2,ARI,25.624427289780165
2025,50,14,quantile,0.99,3,ARI,28.854526196280027
2025,50,14,quantile,0.99,4,ARI,30.622746043717353
2025,50,15,quantile,0.01,-1,ARI,6.868862435330555
2025,50,15,quantile,0.01,0,ARI,7.755678772619954
2025,50,15,quantile,0.01,1,ARI,9.726492738567298
2025,50,15,quantile,0.01,2,ARI,9.256515805139772
2025,50,15,quantile,0.01,3,ARI,8.87043538192667
2025,50,15,quantile,0.01,4,ARI,8.309708623745252
2025,50,15,quantile,0.025,-1,ARI,7.153303922334241
2025,50,15,quantile,0.025,0,ARI,8.019827620532768
2025,50,15,quantile,0.025,1,ARI,9.931247117864896
2025,50,15,quantile,0.025,2,ARI,9.504227045217867
2025,50,15,quantile,0.025,3,ARI,9.132499510077617
2025,50,15,quantile,0.025,4,ARI,8.624494971034306
2025,50,15,quantile,0.05,-1,ARI,7.67128796262188
2025,50,15,quantile,0.05,0,ARI,8.316338338449778
2025,50,15,quantile,0.05,1,ARI,10.164188843575765
2025,50,15,quantile,0.05,2,ARI,9.82571761920763
2025,50,15,quantile,0.05,3,ARI,9.547075691882814
2025,50,15,quantile,0.05,4,ARI,9.129249165956747
2025,50,15,quantile,0.1,-1,ARI,8.381626799979532
2025,50,15,quantile,0.1,0,ARI,8.92071973264486
2025,50,15,quantile,0.1,1,ARI,10.757705456434753
2025,50,15,quantile,0.1,2,ARI,10.829760710314549
2025,50,15,quantile,0.1,3,ARI,10.832472873170058
2025,50,15,quantile,0.1,4,ARI,10.499823810790861
2025,50,15,quantile,0.15,-1,ARI,8.863741616855277
2025,50,15,quantile,0.15,0,ARI,9.722390501570295
2025,50,15,quantile,0.15,1,ARI,11.551628330801918
2025,50,15,quantile,0.15,2,ARI,11.807999754722024
2025,50,15,quantile,0.15,3,ARI,12.206724540598588
2025,50,15,quantile,0.15,4,ARI,12.056961962831803
2025,50,15,quantile,0.2,-1,ARI,9.523991717923199
2025,50,15,quantile,0.2,0,ARI,10.620805639374446
2025,50,15,quantile,0.2,1,ARI,12.166143739579763
2025,50,15,quantile,0.2,2,ARI,12.701483383856733
2025,50,15,quantile,0.2,3,ARI,13.039070072374596
2025,50,15,quantile,0.2,4,ARI,12.99217110318042
2025,50,15,quantile,0.25,-1,ARI,9.939985304192582
2025,50,15,quantile,0.25,0,ARI,11.403696531760145
2025,50,15,quantile,0.25,1,ARI,12.75153700911835
2025,50,15,quantile,0.25,2,ARI,13.352602831481088
2025,50,15,quantile,0.25,3,ARI,13.741435484569385
2025,50,15,quantile,0.25,4,ARI,13.662795423907486
2025,50,15,quantile,0.3,-1,ARI,10.444218043063984
2025,50,15,quantile,0.3,0,ARI,12.089716538046112
2025,50,15,quantile,0.3,1,ARI,13.123088692912486
2025,50,15,quantile,0.3,2,ARI,13.758848542943458
2025,50,15,quantile,0.3,3,ARI,14.314753286681128
2025,50,15,quantile,0.3,4,ARI,14.411548952120263
2025,50,15,quantile,0.35,-1,ARI,10.999573741730638
2025,50,15,quantile,0.35,0,ARI,12.533889097711745
2025,50,15,quantile,0.35,1,ARI,13.549403588135885
2025,50,15,quantile,0.35,2,ARI,14.278573546012197
2025,50,15,quantile,0.35,3,ARI,14.911890489462428
2025,50,15,quantile,0.35,4,ARI,15.208478862633886
2025,50,15,quantile,0.4,-1,ARI,11.368025673173968
2025,50,15,quantile,0.4,0,ARI,13.045422634162986
2025,50,15,quantile,0.4,1,ARI,13.92439431360206
2025,50,15,quantile,0.4,2,ARI,14.661698749557047
2025,50,15,quantile,0.4,3,ARI,15.388865961568545
2025,50,15,quantile,0.4,4,ARI,15.764205266458633
2025,50,15,quantile,0.45,-1,ARI,11.825330931772005
2025,50,15,quantile,0.45,0,ARI,13.60975495597141
2025,50,15,quantile,0.45,1,ARI,14.194129146546889
2025,50,15,quantile,0.45,2,ARI,15.096898033891291
2025,50,15,quantile,0.45,3,ARI,15.893181872126155
2025,50,15,quantile,0.45,4,ARI,16.406862364265727
2025,50,15,quantile,0.5,-1,ARI,12.267404501180511
2025,50,15,quantile,0.5,0,ARI,14.019978933806645
2025,50,15,quantile,0.5,1,ARI,14.431952102609108
2025,50,15,quantile,0.5,2,ARI,15.431180377125898
2025,50,15,quantile,0.5,3,ARI,16.395869576419802
2025,50,15,quantile,0.5,4,ARI,16.953015702728976
2025,50,15,quantile,0.55,-1,ARI,12.67790527626052
2025,50,15,quantile,0.55,0,ARI,14.312644975958701
2025,50,15,quantile,0.55,1,ARI,14.647468978681038
2025,50,15,quantile,0.55,2,ARI,15.747439768496795
2025,50,15,quantile,0.55,3,ARI,16.801660317307643
2025,50,15,quantile,0.55,4,ARI,17.545269566381045
2025,50,15,quantile,0.6,-1,ARI,12.947435153548657
2025,50,15,quantile,0.6,0,ARI,14.728839109687309
2025,50,15,quantile,0.6,1,ARI,14.85728500763248
2025,50,15,quantile,0.6,2,ARI,16.02070664431119
2025,50,15,quantile,0.6,3,ARI,17.185027953994172
2025,50,15,quantile,0.6,4,ARI,18.088607976072687
2025,50,15,quantile,0.65,-1,ARI,13.357657484507772
2025,50,15,quantile,0.65,0,ARI,15.03819916989218
2025,50,15,quantile,0.65,1,ARI,15.100989184340348
2025,50,15,quantile,0.65,2,ARI,16.368728541203534
2025,50,15,quantile,0.65,3,ARI,17.625539788781637
2025,50,15,quantile,0.65,4,ARI,18.743352677171615
2025,50,15,quantile,0.7,-1,ARI,13.821391225822985
2025,50,15,quantile,0.7,0,ARI,15.328020276773163
2025,50,15,quantile,0.7,1,ARI,15.317526603276985
2025,50,15,quantile,0.7,2,ARI,16.71456484491648
2025,50,15,quantile,0.7,3,ARI,18.170155579886124
2025,50,15,quantile,0.7,4,ARI,19.374732620016548
2025,50,15,quantile,0.75,-1,ARI,14.491561932641414
2025,50,15,quantile,0.75,0,ARI,15.72888922371563
2025,50,15,quantile,0.75,1,ARI,15.547059499598198
2025,50,15,quantile,0.75,2,ARI,16.957367962315274
2025,50,15,quantile,0.75,3,ARI,18.57454378844643
2025,50,15,quantile,0.75,4,ARI,19.977593093430112
2025,50,15,quantile,0.8,-1,ARI,14.881051943410107
2025,50,15,quantile,0.8,0,ARI,16.15400446426227
2025,50,15,quantile,0.8,1,ARI,15.775541115611777
2025,50,15,quantile,0.8,2,ARI,17.345759286702346
2025,50,15,quantile,0.8,3,ARI,19.15217923175684
2025,50,15,quantile,0.8,4,ARI,20.77628373676574
2025,50,15,quantile,0.85,-1,ARI,15.51370113424047
2025,50,15,quantile,0.85,0,ARI,16.537209514126083
2025,50,15,quantile,0.85,1,ARI,16.020836334185017
2025,50,15,quantile,0.85,2,ARI,17.7365641260348
2025,50,15,quantile,0.85,3,ARI,19.718724652859457
2025,50,15,quantile,0.85,4,ARI,21.54110833001205
2025,50,15,quantile,0.9,-1,ARI,16.302694513924916
2025,50,15,quantile,0.9,0,ARI,17.052873357804454
2025,50,15,quantile,0.9,1,ARI,16.34439444544327
2025,50,15,quantile,0.9,2,ARI,18.299882116350105
2025,50,15,quantile,0.9,3,ARI,20.44155133853209
2025,50,15,quantile,0.9,4,ARI,22.570038209976165
2025,50,15,quantile,0.95,-1,ARI,17.043571692088673
2025,50,15,quantile,0.95,0,ARI,17.719006984217902
2025,50,15,quantile,0.95,1,ARI,16.841906293797962
2025,50,15,quantile,0.95,2,ARI,18.963240609411184
2025,50,15,quantile,0.95,3,ARI,21.29652885562624
2025,50,15,quantile,0.95,4,ARI,23.72650898245251
2025,50,15,quantile,0.975,-1,ARI,18.00620440767993
2025,50,15,quantile,0.975,0,ARI,18.430897739402415
2025,50,15,quantile,0.975,1,ARI,17.28400634578413
2025,50,15,quantile,0.975,2,ARI,19.422302038934124
2025,50,15,quantile,0.975,3,ARI,22.22088136370023
2025,50,15,quantile,0.975,4,ARI,24.765784142814955
2025,50,15,quantile,0.99,-1,ARI,18.227373038906737
2025,50,15,quantile,0.99,0,ARI,18.954888797447758
2025,50,15,quantile,0.99,1,ARI,17.69503590846348
2025,50,15,quantile,0.99,2,ARI,19.955849779861083
2025,50,15,quantile,0.99,3,ARI,22.80012378216308
2025,50,15,quantile,0.99,4,ARI,25.7932145111653
2025,50,16,quantile,0.01,-1,ARI,16.223603371762366
2025,50,16,quantile,0.01,0,ARI,19.18589666038664
2025,50,16,quantile,0.01,1,ARI,20.797902759779156
2025,50,16,quantile,0.01,2,ARI,20.288797900885797
2025,50,16,quantile,0.01,3,ARI,19.51552919342546
2025,50,16,quantile,0.01,4,ARI,17.348318903382136
2025,50,16,quantile,0.025,-1,ARI,16.441984271856448
2025,50,16,quantile,0.025,0,ARI,19.361105159617466
2025,50,16,quantile,0.025,1,ARI,21.23319929878658
2025,50,16,quantile,0.025,2,ARI,20.952659727049618
2025,50,16,quantile,0.025,3,ARI,20.193897067931918
2025,50,16,quantile,0.025,4,ARI,17.95779938524521
2025,50,16,quantile,0.05,-1,ARI,16.64528054521736
2025,50,16,quantile,0.05,0,ARI,19.613888596182747
2025,50,16,quantile,0.05,1,ARI,21.650843679764005
2025,50,16,quantile,0.05,2,ARI,21.70786530548753
2025,50,16,quantile,0.05,3,ARI,21.123556620231625
2025,50,16,quantile,0.05,4,ARI,18.772466242845713
2025,50,16,quantile,0.1,-1,ARI,16.856088426790585
2025,50,16,quantile,0.1,0,ARI,19.85252439380588
2025,50,16,quantile,0.1,1,ARI,22.213643589103384
2025,50,16,quantile,0.1,2,ARI,22.47945823505632
2025,50,16,quantile,0.1,3,ARI,22.263527049942596
2025,50,16,quantile,0.1,4,ARI,19.98434474922114
2025,50,16,quantile,0.15,-1,ARI,17.001311908852486
2025,50,16,quantile,0.15,0,ARI,20.06160369601255
2025,50,16,quantile,0.15,1,ARI,22.590250716520693
2025,50,16,quantile,0.15,2,ARI,23.13732754068027
2025,50,16,quantile,0.15,3,ARI,23.0180099591025
2025,50,16,quantile,0.15,4,ARI,20.824672282329367
2025,50,16,quantile,0.2,-1,ARI,17.105434774043626
2025,50,16,quantile,0.2,0,ARI,20.194596309112253
2025,50,16,quantile,0.2,1,ARI,22.979086164944313
2025,50,16,quantile,0.2,2,ARI,23.820301646084943
2025,50,16,quantile,0.2,3,ARI,23.757554559882237
2025,50,16,quantile,0.2,4,ARI,21.746657953885084
2025,50,16,quantile,0.25,-1,ARI,17.173591957871583
2025,50,16,quantile,0.25,0,ARI,20.422215644283284
2025,50,16,quantile,0.25,1,ARI,23.28519055693577
2025,50,16,quantile,0.25,2,ARI,24.348809063601426
2025,50,16,quantile,0.25,3,ARI,24.42089976216623
2025,50,16,quantile,0.25,4,ARI,22.535660484848997
2025,50,16,quantile,0.3,-1,ARI,17.29522918950434
2025,50,16,quantile,0.3,0,ARI,20.54692132019041
2025,50,16,quantile,0.3,1,ARI,23.580907582890532
2025,50,16,quantile,0.3,2,ARI,24.77933523059683
2025,50,16,quantile,0.3,3,ARI,25.04376752986605
2025,50,16,quantile,0.3,4,ARI,23.217326602910077
2025,50,16,quantile,0.35,-1,ARI,17.382770635625278
2025,50,16,quantile,0.35,0,ARI,20.658906370702695
2025,50,16,quantile,0.35,1,ARI,23.852009757229133
2025,50,16,quantile,0.35,2,ARI,25.29746522907212
2025,50,16,quantile,0.35,3,ARI,25.769372697655452
2025,50,16,quantile,0.35,4,ARI,24.21086963755506
2025,50,16,quantile,0.4,-1,ARI,17.508221242008084
2025,50,16,quantile,0.4,0,ARI,20.765234674664338
2025,50,16,quantile,0.4,1,ARI,24.098759561696895
2025,50,16,quantile,0.4,2,ARI,25.704096056204243
2025,50,16,quantile,0.4,3,ARI,26.359864081724872
2025,50,16,quantile,0.4,4,ARI,25.050583424081047
2025,50,16,quantile,0.45,-1,ARI,17.583943757194127
2025,50,16,quantile,0.45,0,ARI,20.913072663510825
2025,50,16,quantile,0.45,1,ARI,24.3799992866984
2025,50,16,quantile,0.45,2,ARI,26.16308162816209
2025,50,16,quantile,0.45,3,ARI,26.930708962639308
2025,50,16,quantile,0.45,4,ARI,25.86110883164354
2025,50,16,quantile,0.5,-1,ARI,17.661294693551035
2025,50,16,quantile,0.5,0,ARI,21.00859647835675
2025,50,16,quantile,0.5,1,ARI,24.604719521948198
2025,50,16,quantile,0.5,2,ARI,26.617549440292386
2025,50,16,quantile,0.5,3,ARI,27.595221043957203
2025,50,16,quantile,0.5,4,ARI,26.529750874975008
2025,50,16,quantile,0.55,-1,ARI,17.741810686533242
2025,50,16,quantile,0.55,0,ARI,21.127424384904348
2025,50,16,quantile,0.55,1,ARI,24.829594126093294
2025,50,16,quantile,0.55,2,ARI,27.03116265471739
2025,50,16,quantile,0.55,3,ARI,28.238413884885578
2025,50,16,quantile,0.55,4,ARI,27.27660044001106
2025,50,16,quantile,0.6,-1,ARI,17.82182495849177
2025,50,16,quantile,0.6,0,ARI,21.220660763294227
2025,50,16,quantile,0.6,1,ARI,25.050288970999226
2025,50,16,quantile,0.6,2,ARI,27.45853962729595
2025,50,16,quantile,0.6,3,ARI,28.919432819037524
2025,50,16,quantile,0.6,4,ARI,27.97820705960625
2025,50,16,quantile,0.65,-1,ARI,17.919703486799392
2025,50,16,quantile,0.65,0,ARI,21.350044309649938
2025,50,16,quantile,0.65,1,ARI,25.311267472600864
2025,50,16,quantile,0.65,2,ARI,28.062400038379305
2025,50,16,quantile,0.65,3,ARI,29.669097017059954
2025,50,16,quantile,0.65,4,ARI,28.789357773590098
2025,50,16,quantile,0.7,-1,ARI,17.995559726045283
2025,50,16,quantile,0.7,0,ARI,21.42744839881064
2025,50,16,quantile,0.7,1,ARI,25.552244046642688
2025,50,16,quantile,0.7,2,ARI,28.549367813170687
2025,50,16,quantile,0.7,3,ARI,30.49547401239073
2025,50,16,quantile,0.7,4,ARI,29.817793155063264
2025,50,16,quantile,0.75,-1,ARI,18.0795180552997
2025,50,16,quantile,0.75,0,ARI,21.52373530397248
2025,50,16,quantile,0.75,1,ARI,25.816086399826634
2025,50,16,quantile,0.75,2,ARI,29.041440465920903
2025,50,16,quantile,0.75,3,ARI,31.124940602983948
2025,50,16,quantile,0.75,4,ARI,30.74011236976778
2025,50,16,quantile,0.8,-1,ARI,18.204779121285426
2025,50,16,quantile,0.8,0,ARI,21.650340996669193
2025,50,16,quantile,0.8,1,ARI,26.130296390218234
2025,50,16,quantile,0.8,2,ARI,29.546624800399968
2025,50,16,quantile,0.8,3,ARI,31.94574566851241
2025,50,16,quantile,0.8,4,ARI,31.8477847116056
2025,50,16,quantile,0.85,-1,ARI,18.362452581602888
2025,50,16,quantile,0.85,0,ARI,21.85785632164427
2025,50,16,quantile,0.85,1,ARI,26.361708692080228
2025,50,16,quantile,0.85,2,ARI,30.153050605401326
2025,50,16,quantile,0.85,3,ARI,32.925468248678214
2025,50,16,quantile,0.85,4,ARI,32.93811474828016
2025,50,16,quantile,0.9,-1,ARI,18.49451332704203
2025,50,16,quantile,0.9,0,ARI,22.081613242070304
2025,50,16,quantile,0.9,1,ARI,26.735239168255134
2025,50,16,quantile,0.9,2,ARI,30.87020059885723
2025,50,16,quantile,0.9,3,ARI,33.96270026205495
2025,50,16,quantile,0.9,4,ARI,34.35280224652969
2025,50,16,quantile,0.95,-1,ARI,18.643154125671018
2025,50,16,quantile,0.95,0,ARI,22.338076671299955
2025,50,16,quantile,0.95,1,ARI,27.139661358129526
2025,50,16,quantile,0.95,2,ARI,31.62803805032955
2025,50,16,quantile,0.95,3,ARI,34.98758416515578
2025,50,16,quantile,0.95,4,ARI,35.6577688710685
2025,50,16,quantile,0.975,-1,ARI,18.785561219269837
2025,50,16,quantile,0.975,0,ARI,22.555522575058284
2025,50,16,quantile,0.975,1,ARI,27.484707770766494
2025,50,16,quantile,0.975,2,ARI,32.31965665856283
2025,50,16,quantile,0.975,3,ARI,35.91119599575203
2025,50,16,quantile,0.975,4,ARI,36.57139721648246
2025,50,16,quantile,0.99,-1,ARI,18.97175756713803
2025,50,16,quantile,0.99,0,ARI,22.817056574355504
2025,50,16,quantile,0.99,1,ARI,28.124626026759394
2025,50,16,quantile,0.99,2,ARI,33.44914990799831
2025,50,16,quantile,0.99,3,ARI,37.1481460440655
2025,50,16,quantile,0.99,4,ARI,37.443666302779604
2025,50,17,quantile,0.01,-1,ARI,7.576975496575487
2025,50,17,quantile,0.01,0,ARI,8.961883519949147
2025,50,17,quantile,0.01,1,ARI,12.624899899411831
2025,50,17,quantile,0.01,2,ARI,12.256854403913394
2025,50,17,quantile,0.01,3,ARI,11.82860710724234
2025,50,17,quantile,0.01,4,ARI,10.828447771071493
2025,50,17,quantile,0.025,-1,ARI,8.181375521866364
2025,50,17,quantile,0.025,0,ARI,9.566401768194607
2025,50,17,quantile,0.025,1,ARI,12.869511005011304
2025,50,17,quantile,0.025,2,ARI,12.591279997247257
2025,50,17,quantile,0.025,3,ARI,12.203779794961477
2025,50,17,quantile,0.025,4,ARI,11.328953144074546
2025,50,17,quantile,0.05,-1,ARI,8.943231475374938
2025,50,17,quantile,0.05,0,ARI,9.936248501257682
2025,50,17,quantile,0.05,1,ARI,13.220294869154596
2025,50,17,quantile,0.05,2,ARI,13.164124987507455
2025,50,17,quantile,0.05,3,ARI,13.072692467869887
2025,50,17,quantile,0.05,4,ARI,12.299062846356588
2025,50,17,quantile,0.1,-1,ARI,9.62585838890248
2025,50,17,quantile,0.1,0,ARI,10.999994115095681
2025,50,17,quantile,0.1,1,ARI,14.02657360054122
2025,50,17,quantile,0.1,2,ARI,14.379669295694969
2025,50,17,quantile,0.1,3,ARI,14.497685706930817
2025,50,17,quantile,0.1,4,ARI,13.73351525905613
2025,50,17,quantile,0.15,-1,ARI,10.183829219884714
2025,50,17,quantile,0.15,0,ARI,11.974636929150156
2025,50,17,quantile,0.15,1,ARI,14.983220899633196
2025,50,17,quantile,0.15,2,ARI,15.728142120936639
2025,50,17,quantile,0.15,3,ARI,16.398869045870143
2025,50,17,quantile,0.15,4,ARI,15.771620902417133
2025,50,17,quantile,0.2,-1,ARI,10.574992310422184
2025,50,17,quantile,0.2,0,ARI,12.592987605090517
2025,50,17,quantile,0.2,1,ARI,15.550130519802886
2025,50,17,quantile,0.2,2,ARI,16.731207771969064
2025,50,17,quantile,0.2,3,ARI,17.592750773090934
2025,50,17,quantile,0.2,4,ARI,17.202824706532382
2025,50,17,quantile,0.25,-1,ARI,11.003108928207325
2025,50,17,quantile,0.25,0,ARI,13.200586529563957
2025,50,17,quantile,0.25,1,ARI,16.122582297370247
2025,50,17,quantile,0.25,2,ARI,17.4020859666816
2025,50,17,quantile,0.25,3,ARI,18.337533989372176
2025,50,17,quantile,0.25,4,ARI,18.163932758108537
2025,50,17,quantile,0.3,-1,ARI,11.534117871788858
2025,50,17,quantile,0.3,0,ARI,13.781147591992585
2025,50,17,quantile,0.3,1,ARI,16.57820723056046
2025,50,17,quantile,0.3,2,ARI,17.911297106106215
2025,50,17,quantile,0.3,3,ARI,19.07446591981961
2025,50,17,quantile,0.3,4,ARI,19.024646080619988
2025,50,17,quantile,0.35,-1,ARI,12.063791020719403
2025,50,17,quantile,0.35,0,ARI,14.41949552714648
2025,50,17,quantile,0.35,1,ARI,17.107656472531687
2025,50,17,quantile,0.35,2,ARI,18.548832848032916
2025,50,17,quantile,0.35,3,ARI,19.83950282618624
2025,50,17,quantile,0.35,4,ARI,19.936286752389865
2025,50,17,quantile,0.4,-1,ARI,12.626041287946208
2025,50,17,quantile,0.4,0,ARI,15.01349735966909
2025,50,17,quantile,0.4,1,ARI,17.460896873822474
2025,50,17,quantile,0.4,2,ARI,19.09466633060351
2025,50,17,quantile,0.4,3,ARI,20.541637967501824
2025,50,17,quantile,0.4,4,ARI,20.640624046659177
2025,50,17,quantile,0.45,-1,ARI,12.97765065773179
2025,50,17,quantile,0.45,0,ARI,15.43762756655524
2025,50,17,quantile,0.45,1,ARI,17.864040421702853
2025,50,17,quantile,0.45,2,ARI,19.688023216706824
2025,50,17,quantile,0.45,3,ARI,21.166737646556875
2025,50,17,quantile,0.45,4,ARI,21.46867108167581
2025,50,17,quantile,0.5,-1,ARI,13.296595917082925
2025,50,17,quantile,0.5,0,ARI,15.949416791428131
2025,50,17,quantile,0.5,1,ARI,18.120816112935543
2025,50,17,quantile,0.5,2,ARI,20.04778955499303
2025,50,17,quantile,0.5,3,ARI,21.705432426049196
2025,50,17,quantile,0.5,4,ARI,22.230130766153728
2025,50,17,quantile,0.55,-1,ARI,13.715538535421896
2025,50,17,quantile,0.55,0,ARI,16.216231383987793
2025,50,17,quantile,0.55,1,ARI,18.47230877173165
2025,50,17,quantile,0.55,2,ARI,20.43396243543799
2025,50,17,quantile,0.55,3,ARI,22.261075839726743
2025,50,17,quantile,0.55,4,ARI,22.996044963909725
2025,50,17,quantile,0.6,-1,ARI,13.967962966994229
2025,50,17,quantile,0.6,0,ARI,16.529328457220693
2025,50,17,quantile,0.6,1,ARI,18.73340929174141
2025,50,17,quantile,0.6,2,ARI,20.80068112960987
2025,50,17,quantile,0.6,3,ARI,22.762690896278986
2025,50,17,quantile,0.6,4,ARI,23.746916319525887
2025,50,17,quantile,0.65,-1,ARI,14.224493731282193
2025,50,17,quantile,0.65,0,ARI,16.86112117033936
2025,50,17,quantile,0.65,1,ARI,19.008181241852554
2025,50,17,quantile,0.65,2,ARI,21.255897423946983
2025,50,17,quantile,0.65,3,ARI,23.37758698941517
2025,50,17,quantile,0.65,4,ARI,24.519657705655447
2025,50,17,quantile,0.7,-1,ARI,14.639698078179471
2025,50,17,quantile,0.7,0,ARI,17.154318240077366
2025,50,17,quantile,0.7,1,ARI,19.336640328813008
2025,50,17,quantile,0.7,2,ARI,21.707127291037864
2025,50,17,quantile,0.7,3,ARI,24.02638354732806
2025,50,17,quantile,0.7,4,ARI,25.433028688716874
2025,50,17,quantile,0.75,-1,ARI,15.062991454784143
2025,50,17,quantile,0.75,0,ARI,17.520922391020186
2025,50,17,quantile,0.75,1,ARI,19.635184646704246
2025,50,17,quantile,0.75,2,ARI,22.103235199354813
2025,50,17,quantile,0.75,3,ARI,24.529353310317788
2025,50,17,quantile,0.75,4,ARI,26.094625304684495
2025,50,17,quantile,0.8,-1,ARI,15.74933070689432
2025,50,17,quantile,0.8,0,ARI,18.005364110303496
2025,50,17,quantile,0.8,1,ARI,19.899990905948208
2025,50,17,quantile,0.8,2,ARI,22.567391151099656
2025,50,17,quantile,0.8,3,ARI,25.172029937289047
2025,50,17,quantile,0.8,4,ARI,26.85314731191672
2025,50,17,quantile,0.85,-1,ARI,16.274630876440224
2025,50,17,quantile,0.85,0,ARI,18.50632157113823
2025,50,17,quantile,0.85,1,ARI,20.224212961325172
2025,50,17,quantile,0.85,2,ARI,23.05525693164824
2025,50,17,quantile,0.85,3,ARI,25.94664425597515
2025,50,17,quantile,0.85,4,ARI,27.714643382082663
2025,50,17,quantile,0.9,-1,ARI,16.760083443359296
2025,50,17,quantile,0.9,0,ARI,18.90793790600782
2025,50,17,quantile,0.9,1,ARI,20.62802307301645
2025,50,17,quantile,0.9,2,ARI,23.6989603961374
2025,50,17,quantile,0.9,3,ARI,26.80332151005684
2025,50,17,quantile,0.9,4,ARI,29.159160559983953
2025,50,17,quantile,0.95,-1,ARI,17.417390080195673
2025,50,17,quantile,0.95,0,ARI,19.39027136691477
2025,50,17,quantile,0.95,1,ARI,21.193461593941993
2025,50,17,quantile,0.95,2,ARI,24.379432267260277
2025,50,17,quantile,0.95,3,ARI,27.76657388398569
2025,50,17,quantile,0.95,4,ARI,30.082464579416403
2025,50,17,quantile,0.975,-1,ARI,18.316172186989338
2025,50,17,quantile,0.975,0,ARI,20.028820815394173
2025,50,17,quantile,0.975,1,ARI,21.578140905327253
2025,50,17,quantile,0.975,2,ARI,25.105675338537196
2025,50,17,quantile,0.975,3,ARI,28.2853226894454
2025,50,17,quantile,0.975,4,ARI,30.79902605217128
2025,50,17,quantile,0.99,-1,ARI,19.04534037123466
2025,50,17,quantile,0.99,0,ARI,20.848390563860985
2025,50,17,quantile,0.99,1,ARI,22.03069809753467
2025,50,17,quantile,0.99,2,ARI,25.926006983756402
2025,50,17,quantile,0.99,3,ARI,29.876242995567125
2025,50,17,quantile,0.99,4,ARI,32.09739181597076
2025,50,18,quantile,0.01,-1,ARI,6.715303940182308
2025,50,18,quantile,0.01,0,ARI,7.362420567912221
2025,50,18,quantile,0.01,1,ARI,9.322891700047288
2025,50,18,quantile,0.01,2,ARI,9.02061342381106
2025,50,18,quantile,0.01,3,ARI,8.874117999105968
2025,50,18,quantile,0.01,4,ARI,8.466973028690681
2025,50,18,quantile,0.025,-1,ARI,7.132800122327614
2025,50,18,quantile,0.025,0,ARI,7.9517504995485275
2025,50,18,quantile,0.025,1,ARI,9.666262392205752
2025,50,18,quantile,0.025,2,ARI,9.462058126546046
2025,50,18,quantile,0.025,3,ARI,9.3114522557009
2025,50,18,quantile,0.025,4,ARI,8.911059551552892
2025,50,18,quantile,0.05,-1,ARI,7.491196686278338
2025,50,18,quantile,0.05,0,ARI,8.353108719209942
2025,50,18,quantile,0.05,1,ARI,10.045071223784667
2025,50,18,quantile,0.05,2,ARI,9.910895334814114
2025,50,18,quantile,0.05,3,ARI,9.902388679829665
2025,50,18,quantile,0.05,4,ARI,9.687270620005332
2025,50,18,quantile,0.1,-1,ARI,8.17988178544123
2025,50,18,quantile,0.1,0,ARI,8.972456121045106
2025,50,18,quantile,0.1,1,ARI,10.732096073710178
2025,50,18,quantile,0.1,2,ARI,11.15693167104027
2025,50,18,quantile,0.1,3,ARI,11.740653207903978
2025,50,18,quantile,0.1,4,ARI,11.632571629525824
2025,50,18,quantile,0.15,-1,ARI,8.724780765882738
2025,50,18,quantile,0.15,0,ARI,9.779387605087548
2025,50,18,quantile,0.15,1,ARI,11.320284293209877
2025,50,18,quantile,0.15,2,ARI,11.989834353631363
2025,50,18,quantile,0.15,3,ARI,12.614276011084385
2025,50,18,quantile,0.15,4,ARI,12.762519289170775
2025,50,18,quantile,0.2,-1,ARI,9.15226405230512
2025,50,18,quantile,0.2,0,ARI,10.424543661132454
2025,50,18,quantile,0.2,1,ARI,11.833831335528288
2025,50,18,quantile,0.2,2,ARI,12.575397294931117
2025,50,18,quantile,0.2,3,ARI,13.305201505451166
2025,50,18,quantile,0.2,4,ARI,13.467130181252536
2025,50,18,quantile,0.25,-1,ARI,9.675528561963002
2025,50,18,quantile,0.25,0,ARI,11.01256062560131
2025,50,18,quantile,0.25,1,ARI,12.317622644018957
2025,50,18,quantile,0.25,2,ARI,13.11844772354355
2025,50,18,quantile,0.25,3,ARI,13.902878022624579
2025,50,18,quantile,0.25,4,ARI,14.112121585910263
2025,50,18,quantile,0.3,-1,ARI,10.115381641915235
2025,50,18,quantile,0.3,0,ARI,11.627384653083523
2025,50,18,quantile,0.3,1,ARI,12.640194965640449
2025,50,18,quantile,0.3,2,ARI,13.659782303479961
2025,50,18,quantile,0.3,3,ARI,14.290400169513552
2025,50,18,quantile,0.3,4,ARI,14.781231782322873
