anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,11,quantile,0.35,3,ARI,3.2520476709757276
2026,8,11,quantile,0.35,4,ARI,2.7895942025336358
2026,8,11,quantile,0.4,-1,ARI,7.156379556875152
2026,8,11,quantile,0.4,0,ARI,6.113653923263335
2026,8,11,quantile,0.4,1,ARI,4.687386169407992
2026,8,11,quantile,0.4,2,ARI,3.9637412418779165
2026,8,11,quantile,0.4,3,ARI,3.394734678180377
2026,8,11,quantile,0.4,4,ARI,2.940533830167105
2026,8,11,quantile,0.45,-1,ARI,7.4337022339788685
2026,8,11,quantile,0.45,0,ARI,6.326136614504078
2026,8,11,quantile,0.45,1,ARI,4.808354201751061
2026,8,11,quantile,0.45,2,ARI,4.1086890384665375
2026,8,11,quantile,0.45,3,ARI,3.5445079273765283
2026,8,11,quantile,0.45,4,ARI,3.0861208307963244
2026,8,11,quantile,0.5,-1,ARI,7.641549810688857
2026,8,11,quantile,0.5,0,ARI,6.505965526121631
2026,8,11,quantile,0.5,1,ARI,4.922336366698023
2026,8,11,quantile,0.5,2,ARI,4.215615966410877
2026,8,11,quantile,0.5,3,ARI,3.6618816077149736
2026,8,11,quantile,0.5,4,ARI,3.2127292424648224
2026,8,11,quantile,0.55,-1,ARI,7.933397319062526
2026,8,11,quantile,0.55,0,ARI,6.735261670686112
2026,8,11,quantile,0.55,1,ARI,5.022093063345895
2026,8,11,quantile,0.55,2,ARI,4.336274961160887
2026,8,11,quantile,0.55,3,ARI,3.7719609371003937
2026,8,11,quantile,0.55,4,ARI,3.328283784772165
2026,8,11,quantile,0.6,-1,ARI,8.150873483697048
2026,8,11,quantile,0.6,0,ARI,6.979245517674894
2026,8,11,quantile,0.6,1,ARI,5.20415620043131
2026,8,11,quantile,0.6,2,ARI,4.498273129776225
2026,8,11,quantile,0.6,3,ARI,3.9384677060946607
2026,8,11,quantile,0.6,4,ARI,3.492380369426362
2026,8,11,quantile,0.65,-1,ARI,8.428656573981014
2026,8,11,quantile,0.65,0,ARI,7.202230956229764
2026,8,11,quantile,0.65,1,ARI,5.364837755905028
2026,8,11,quantile,0.65,2,ARI,4.655573403421861
2026,8,11,quantile,0.65,3,ARI,4.083314018408306
2026,8,11,quantile,0.65,4,ARI,3.630082585248943
2026,8,11,quantile,0.7,-1,ARI,8.718622223613565
2026,8,11,quantile,0.7,0,ARI,7.491830604121235
2026,8,11,quantile,0.7,1,ARI,5.529494499009018
2026,8,11,quantile,0.7,2,ARI,4.811672870862233
2026,8,11,quantile,0.7,3,ARI,4.232446971694029
2026,8,11,quantile,0.7,4,ARI,3.7696260546640343
2026,8,11,quantile,0.75,-1,ARI,9.079895806845142
2026,8,11,quantile,0.75,0,ARI,7.816231171866696
2026,8,11,quantile,0.75,1,ARI,5.719464354589561
2026,8,11,quantile,0.75,2,ARI,5.0039273817953545
2026,8,11,quantile,0.75,3,ARI,4.3931336499007445
2026,8,11,quantile,0.75,4,ARI,3.911220843334616
2026,8,11,quantile,0.8,-1,ARI,9.461800824386048
2026,8,11,quantile,0.8,0,ARI,8.182489364609065
2026,8,11,quantile,0.8,1,ARI,5.93715106655788
2026,8,11,quantile,0.8,2,ARI,5.192085669015192
2026,8,11,quantile,0.8,3,ARI,4.567411678408833
2026,8,11,quantile,0.8,4,ARI,4.0914168934616555
2026,8,11,quantile,0.85,-1,ARI,9.856293042292167
2026,8,11,quantile,0.85,0,ARI,8.634530560261705
2026,8,11,quantile,0.85,1,ARI,6.190825096429471
2026,8,11,quantile,0.85,2,ARI,5.459364312793694
2026,8,11,quantile,0.85,3,ARI,4.818234851926087
2026,8,11,quantile,0.85,4,ARI,4.324075397322282
2026,8,11,quantile,0.9,-1,ARI,10.464384097774452
2026,8,11,quantile,0.9,0,ARI,9.139593856248322
2026,8,11,quantile,0.9,1,ARI,6.589277663746342
2026,8,11,quantile,0.9,2,ARI,5.83115054086148
2026,8,11,quantile,0.9,3,ARI,5.196229293551146
2026,8,11,quantile,0.9,4,ARI,4.665642943198275
2026,8,11,quantile,0.95,-1,ARI,11.45098300418043
2026,8,11,quantile,0.95,0,ARI,10.035430667670417
2026,8,11,quantile,0.95,1,ARI,7.057757054454106
2026,8,11,quantile,0.95,2,ARI,6.39335328992931
2026,8,11,quantile,0.95,3,ARI,5.703230115408115
2026,8,11,quantile,0.95,4,ARI,5.160064258349813
2026,8,11,quantile,0.975,-1,ARI,11.905650480842557
2026,8,11,quantile,0.975,0,ARI,10.833068416967228
2026,8,11,quantile,0.975,1,ARI,7.605055746573745
2026,8,11,quantile,0.975,2,ARI,6.887889927377823
2026,8,11,quantile,0.975,3,ARI,6.229206500510412
2026,8,11,quantile,0.975,4,ARI,5.677212926560041
2026,8,11,quantile,0.99,-1,ARI,12.976672022455505
2026,8,11,quantile,0.99,0,ARI,12.255307895956866
2026,8,11,quantile,0.99,1,ARI,8.271616345783443
2026,8,11,quantile,0.99,2,ARI,7.63974806982604
2026,8,11,quantile,0.99,3,ARI,6.739018395939135
2026,8,11,quantile,0.99,4,ARI,6.078925853969489
2026,8,12,quantile,0.01,-1,ARI,5.819889278517252
2026,8,12,quantile,0.01,0,ARI,5.04024860350044
2026,8,12,quantile,0.01,1,ARI,5.561451514850369
2026,8,12,quantile,0.01,2,ARI,4.2824783213019755
2026,8,12,quantile,0.01,3,ARI,3.225943481469645
2026,8,12,quantile,0.01,4,ARI,2.3795699361839673
2026,8,12,quantile,0.025,-1,ARI,6.17023550697317
2026,8,12,quantile,0.025,0,ARI,5.372138978227577
2026,8,12,quantile,0.025,1,ARI,5.788022248086907
2026,8,12,quantile,0.025,2,ARI,4.469349135706851
2026,8,12,quantile,0.025,3,ARI,3.4122112779956204
2026,8,12,quantile,0.025,4,ARI,2.548187793110305
2026,8,12,quantile,0.05,-1,ARI,6.504317173030776
2026,8,12,quantile,0.05,0,ARI,5.727180079614451
2026,8,12,quantile,0.05,1,ARI,5.99904351428611
2026,8,12,quantile,0.05,2,ARI,4.693630013745381
2026,8,12,quantile,0.05,3,ARI,3.6196596785007964
2026,8,12,quantile,0.05,4,ARI,2.6960925313269244
2026,8,12,quantile,0.1,-1,ARI,7.238705906644374
2026,8,12,quantile,0.1,0,ARI,6.353266319746938
2026,8,12,quantile,0.1,1,ARI,6.381953232713782
2026,8,12,quantile,0.1,2,ARI,5.041423606830573
2026,8,12,quantile,0.1,3,ARI,3.9464627032579465
2026,8,12,quantile,0.1,4,ARI,2.987325124689682
2026,8,12,quantile,0.15,-1,ARI,7.872014151704665
2026,8,12,quantile,0.15,0,ARI,6.855197467139393
2026,8,12,quantile,0.15,1,ARI,6.662981304014991
2026,8,12,quantile,0.15,2,ARI,5.296860246379964
2026,8,12,quantile,0.15,3,ARI,4.188778424221547
2026,8,12,quantile,0.15,4,ARI,3.2147538816485923
2026,8,12,quantile,0.2,-1,ARI,8.333408879139059
2026,8,12,quantile,0.2,0,ARI,7.250955920488641
2026,8,12,quantile,0.2,1,ARI,6.918508364982009
2026,8,12,quantile,0.2,2,ARI,5.535454960582081
2026,8,12,quantile,0.2,3,ARI,4.397858030210718
2026,8,12,quantile,0.2,4,ARI,3.4074731478517504
2026,8,12,quantile,0.25,-1,ARI,8.61809172432997
2026,8,12,quantile,0.25,0,ARI,7.574946778905357
2026,8,12,quantile,0.25,1,ARI,7.117359209952694
2026,8,12,quantile,0.25,2,ARI,5.744924432670787
2026,8,12,quantile,0.25,3,ARI,4.574811017414533
2026,8,12,quantile,0.25,4,ARI,3.5558169635436485
2026,8,12,quantile,0.3,-1,ARI,8.87863704751746
2026,8,12,quantile,0.3,0,ARI,7.833838095558476
2026,8,12,quantile,0.3,1,ARI,7.299972689218055
2026,8,12,quantile,0.3,2,ARI,5.913868696036228
2026,8,12,quantile,0.3,3,ARI,4.7179342500749195
2026,8,12,quantile,0.3,4,ARI,3.6937411408672625
2026,8,12,quantile,0.35,-1,ARI,9.153254737809386
2026,8,12,quantile,0.35,0,ARI,8.11588612360039
2026,8,12,quantile,0.35,1,ARI,7.483112001175073
2026,8,12,quantile,0.35,2,ARI,6.081251524441865
2026,8,12,quantile,0.35,3,ARI,4.890398856239986
2026,8,12,quantile,0.35,4,ARI,3.8581104612978048
2026,8,12,quantile,0.4,-1,ARI,9.526218211105622
2026,8,12,quantile,0.4,0,ARI,8.347696003119179
2026,8,12,quantile,0.4,1,ARI,7.6643601679921085
2026,8,12,quantile,0.4,2,ARI,6.299631700753791
2026,8,12,quantile,0.4,3,ARI,5.103309857449297
2026,8,12,quantile,0.4,4,ARI,4.068428086537463
2026,8,12,quantile,0.45,-1,ARI,9.860247525778107
2026,8,12,quantile,0.45,0,ARI,8.699930545165017
2026,8,12,quantile,0.45,1,ARI,7.850296085191848
2026,8,12,quantile,0.45,2,ARI,6.4824453879255675
2026,8,12,quantile,0.45,3,ARI,5.281092981461464
2026,8,12,quantile,0.45,4,ARI,4.202538304953676
2026,8,12,quantile,0.5,-1,ARI,10.199941760570393
2026,8,12,quantile,0.5,0,ARI,8.962350870209834
2026,8,12,quantile,0.5,1,ARI,8.02822901413117
2026,8,12,quantile,0.5,2,ARI,6.656938853795707
2026,8,12,quantile,0.5,3,ARI,5.465697910992983
2026,8,12,quantile,0.5,4,ARI,4.3587929961660885
2026,8,12,quantile,0.55,-1,ARI,10.441448394686677
2026,8,12,quantile,0.55,0,ARI,9.266546584945695
2026,8,12,quantile,0.55,1,ARI,8.236835911823466
2026,8,12,quantile,0.55,2,ARI,6.875856187181213
2026,8,12,quantile,0.55,3,ARI,5.66461486521157
2026,8,12,quantile,0.55,4,ARI,4.55425462099382
2026,8,12,quantile,0.6,-1,ARI,10.785199311040778
2026,8,12,quantile,0.6,0,ARI,9.592792518458953
2026,8,12,quantile,0.6,1,ARI,8.433695954876482
2026,8,12,quantile,0.6,2,ARI,7.070936312969355
2026,8,12,quantile,0.6,3,ARI,5.836818290403582
2026,8,12,quantile,0.6,4,ARI,4.718921835500604
2026,8,12,quantile,0.65,-1,ARI,11.204876478181454
2026,8,12,quantile,0.65,0,ARI,9.964165897933885
2026,8,12,quantile,0.65,1,ARI,8.672229187464216
2026,8,12,quantile,0.65,2,ARI,7.291639553415168
2026,8,12,quantile,0.65,3,ARI,6.085794711834804
2026,8,12,quantile,0.65,4,ARI,4.913947352973638
2026,8,12,quantile,0.7,-1,ARI,11.585736399798147
2026,8,12,quantile,0.7,0,ARI,10.366439185981012
2026,8,12,quantile,0.7,1,ARI,8.956376051705066
2026,8,12,quantile,0.7,2,ARI,7.543919986961333
2026,8,12,quantile,0.7,3,ARI,6.315774193954994
2026,8,12,quantile,0.7,4,ARI,5.1654108822117974
2026,8,12,quantile,0.75,-1,ARI,12.268256317028765
2026,8,12,quantile,0.75,0,ARI,11.082105039935223
2026,8,12,quantile,0.75,1,ARI,9.296166600106167
2026,8,12,quantile,0.75,2,ARI,7.883955192550576
2026,8,12,quantile,0.75,3,ARI,6.611536642706
2026,8,12,quantile,0.75,4,ARI,5.399648514313549
2026,8,12,quantile,0.8,-1,ARI,12.655563014185663
2026,8,12,quantile,0.8,0,ARI,11.455247090504987
2026,8,12,quantile,0.8,1,ARI,9.552482597617509
2026,8,12,quantile,0.8,2,ARI,8.209041681752408
2026,8,12,quantile,0.8,3,ARI,6.9187805668779
2026,8,12,quantile,0.8,4,ARI,5.701050207885689
2026,8,12,quantile,0.85,-1,ARI,13.081072248419375
2026,8,12,quantile,0.85,0,ARI,11.93149641536787
2026,8,12,quantile,0.85,1,ARI,9.89905179797812
2026,8,12,quantile,0.85,2,ARI,8.562860125906667
2026,8,12,quantile,0.85,3,ARI,7.266905249632301
2026,8,12,quantile,0.85,4,ARI,6.013543109321282
2026,8,12,quantile,0.9,-1,ARI,13.589692755811704
2026,8,12,quantile,0.9,0,ARI,12.591600103889405
2026,8,12,quantile,0.9,1,ARI,10.28781123204047
2026,8,12,quantile,0.9,2,ARI,8.985191651337434
2026,8,12,quantile,0.9,3,ARI,7.680208759453034
2026,8,12,quantile,0.9,4,ARI,6.381345689185833
2026,8,12,quantile,0.95,-1,ARI,14.404111749588713
2026,8,12,quantile,0.95,0,ARI,13.53380935354069
2026,8,12,quantile,0.95,1,ARI,10.941854361727382
2026,8,12,quantile,0.95,2,ARI,9.77063978231702
2026,8,12,quantile,0.95,3,ARI,8.413677000558366
2026,8,12,quantile,0.95,4,ARI,7.074590749565992
2026,8,12,quantile,0.975,-1,ARI,14.764311274309785
2026,8,12,quantile,0.975,0,ARI,13.902894340473704
2026,8,12,quantile,0.975,1,ARI,11.326156279950093
2026,8,12,quantile,0.975,2,ARI,10.161132035785839
2026,8,12,quantile,0.975,3,ARI,8.897309799344235
2026,8,12,quantile,0.975,4,ARI,7.546004595217651
2026,8,12,quantile,0.99,-1,ARI,14.964401717036443
2026,8,12,quantile,0.99,0,ARI,14.266640239160097
2026,8,12,quantile,0.99,1,ARI,11.68846930379687
2026,8,12,quantile,0.99,2,ARI,10.583797300548676
2026,8,12,quantile,0.99,3,ARI,9.49000716938981
2026,8,12,quantile,0.99,4,ARI,8.216307221741111
2026,8,13,quantile,0.01,-1,ARI,3.9372078438859024
2026,8,13,quantile,0.01,0,ARI,3.485262450066287
2026,8,13,quantile,0.01,1,ARI,3.756355265393485
2026,8,13,quantile,0.01,2,ARI,3.014131453564357
2026,8,13,quantile,0.01,3,ARI,2.4324381416839715
2026,8,13,quantile,0.01,4,ARI,1.952306800826483
2026,8,13,quantile,0.025,-1,ARI,4.301118667175765
2026,8,13,quantile,0.025,0,ARI,3.7833510752131785
2026,8,13,quantile,0.025,1,ARI,3.9675528500865083
2026,8,13,quantile,0.025,2,ARI,3.2111958711921282
2026,8,13,quantile,0.025,3,ARI,2.621356840967311
2026,8,13,quantile,0.025,4,ARI,2.1431905547499444
2026,8,13,quantile,0.05,-1,ARI,4.886486630439867
2026,8,13,quantile,0.05,0,ARI,4.314421520330817
2026,8,13,quantile,0.05,1,ARI,4.220443473707934
2026,8,13,quantile,0.05,2,ARI,3.4582992140485476
2026,8,13,quantile,0.05,3,ARI,2.8727466331349607
2026,8,13,quantile,0.05,4,ARI,2.363272919906912
2026,8,13,quantile,0.1,-1,ARI,5.634862850215951
2026,8,13,quantile,0.1,0,ARI,4.906166631923917
2026,8,13,quantile,0.1,1,ARI,4.550300179050379
2026,8,13,quantile,0.1,2,ARI,3.801616009218506
2026,8,13,quantile,0.1,3,ARI,3.1902551538524326
2026,8,13,quantile,0.1,4,ARI,2.6940253708159654
2026,8,13,quantile,0.15,-1,ARI,6.0767212436379
2026,8,13,quantile,0.15,0,ARI,5.259969714995982
2026,8,13,quantile,0.15,1,ARI,4.774403795467182
2026,8,13,quantile,0.15,2,ARI,3.999143174266783
2026,8,13,quantile,0.15,3,ARI,3.399642884697341
2026,8,13,quantile,0.15,4,ARI,2.89161586550297
2026,8,13,quantile,0.2,-1,ARI,6.435493683503276
2026,8,13,quantile,0.2,0,ARI,5.548241102973147
2026,8,13,quantile,0.2,1,ARI,4.952141306872635
2026,8,13,quantile,0.2,2,ARI,4.183723529289499
2026,8,13,quantile,0.2,3,ARI,3.574002467156044
2026,8,13,quantile,0.2,4,ARI,3.0682789962417227
2026,8,13,quantile,0.25,-1,ARI,6.667888409563528
2026,8,13,quantile,0.25,0,ARI,5.794523267315139
2026,8,13,quantile,0.25,1,ARI,5.0880666374988675
2026,8,13,quantile,0.25,2,ARI,4.328498429856022
2026,8,13,quantile,0.25,3,ARI,3.718213020469391
2026,8,13,quantile,0.25,4,ARI,3.2105181175175024
2026,8,13,quantile,0.3,-1,ARI,6.990148693713211
2026,8,13,quantile,0.3,0,ARI,6.037245495130458
2026,8,13,quantile,0.3,1,ARI,5.241338991561915
2026,8,13,quantile,0.3,2,ARI,4.49269346662229
2026,8,13,quantile,0.3,3,ARI,3.8678741136496217
2026,8,13,quantile,0.3,4,ARI,3.3551410142025544
2026,8,13,quantile,0.35,-1,ARI,7.304375376773722
2026,8,13,quantile,0.35,0,ARI,6.311037882475524
2026,8,13,quantile,0.35,1,ARI,5.422728895363165
2026,8,13,quantile,0.35,2,ARI,4.660559550662973
2026,8,13,quantile,0.35,3,ARI,4.03866837473298
2026,8,13,quantile,0.35,4,ARI,3.5232991849089372
2026,8,13,quantile,0.4,-1,ARI,7.645031374139437
2026,8,13,quantile,0.4,0,ARI,6.584426117532632
2026,8,13,quantile,0.4,1,ARI,5.579468706517373
2026,8,13,quantile,0.4,2,ARI,4.810732936686766
2026,8,13,quantile,0.4,3,ARI,4.211048414574594
2026,8,13,quantile,0.4,4,ARI,3.701465499866535
2026,8,13,quantile,0.45,-1,ARI,7.978729107312832
2026,8,13,quantile,0.45,0,ARI,6.875988771938019
2026,8,13,quantile,0.45,1,ARI,5.759975303975932
2026,8,13,quantile,0.45,2,ARI,5.008119395435241
2026,8,13,quantile,0.45,3,ARI,4.399989973492138
2026,8,13,quantile,0.45,4,ARI,3.878676564985058
2026,8,13,quantile,0.5,-1,ARI,8.236429308296724
2026,8,13,quantile,0.5,0,ARI,7.15439950046213
2026,8,13,quantile,0.5,1,ARI,5.909307543501909
2026,8,13,quantile,0.5,2,ARI,5.15908615470864
2026,8,13,quantile,0.5,3,ARI,4.53576130764841
2026,8,13,quantile,0.5,4,ARI,4.021406212085179
2026,8,13,quantile,0.55,-1,ARI,8.490059724860938
2026,8,13,quantile,0.55,0,ARI,7.391580548408084
2026,8,13,quantile,0.55,1,ARI,6.056348005925229
2026,8,13,quantile,0.55,2,ARI,5.312953110780146
2026,8,13,quantile,0.55,3,ARI,4.694091275712969
2026,8,13,quantile,0.55,4,ARI,4.180823516939689
2026,8,13,quantile,0.6,-1,ARI,8.830638270742556
2026,8,13,quantile,0.6,0,ARI,7.660914523902656
2026,8,13,quantile,0.6,1,ARI,6.226104419064939
2026,8,13,quantile,0.6,2,ARI,5.475864980264029
2026,8,13,quantile,0.6,3,ARI,4.854711200293937
2026,8,13,quantile,0.6,4,ARI,4.328543446180648
2026,8,13,quantile,0.65,-1,ARI,9.079909574012257
2026,8,13,quantile,0.65,0,ARI,7.903604006514436
2026,8,13,quantile,0.65,1,ARI,6.367970318013375
2026,8,13,quantile,0.65,2,ARI,5.637424296199516
2026,8,13,quantile,0.65,3,ARI,5.020351127760493
2026,8,13,quantile,0.65,4,ARI,4.490950692689659
2026,8,13,quantile,0.7,-1,ARI,9.511648341668343
2026,8,13,quantile,0.7,0,ARI,8.285401794205534
2026,8,13,quantile,0.7,1,ARI,6.61087678515326
2026,8,13,quantile,0.7,2,ARI,5.871444550359948
2026,8,13,quantile,0.7,3,ARI,5.224031798190471
2026,8,13,quantile,0.7,4,ARI,4.698254078162718
2026,8,13,quantile,0.75,-1,ARI,9.955173820749984
2026,8,13,quantile,0.75,0,ARI,8.783096523690691
2026,8,13,quantile,0.75,1,ARI,6.8624126268592525
2026,8,13,quantile,0.75,2,ARI,6.06737766876092
2026,8,13,quantile,0.75,3,ARI,5.436696613015601
2026,8,13,quantile,0.75,4,ARI,4.893224398911407
2026,8,13,quantile,0.8,-1,ARI,10.293838944738113
2026,8,13,quantile,0.8,0,ARI,9.16354870345041
2026,8,13,quantile,0.8,1,ARI,7.124947460457788
2026,8,13,quantile,0.8,2,ARI,6.361284356597804
2026,8,13,quantile,0.8,3,ARI,5.717268934903555
2026,8,13,quantile,0.8,4,ARI,5.196567558985554
2026,8,13,quantile,0.85,-1,ARI,10.84699190737155
2026,8,13,quantile,0.85,0,ARI,9.697848590059865
2026,8,13,quantile,0.85,1,ARI,7.540527739292983
2026,8,13,quantile,0.85,2,ARI,6.744886617812078
2026,8,13,quantile,0.85,3,ARI,6.085863415058876
2026,8,13,quantile,0.85,4,ARI,5.505837995829538
2026,8,13,quantile,0.9,-1,ARI,11.35687305402888
2026,8,13,quantile,0.9,0,ARI,10.460842255728842
2026,8,13,quantile,0.9,1,ARI,7.897607940737255
2026,8,13,quantile,0.9,2,ARI,7.165623352244179
2026,8,13,quantile,0.9,3,ARI,6.447860628813423
2026,8,13,quantile,0.9,4,ARI,5.8629305665730485
2026,8,13,quantile,0.95,-1,ARI,12.00153114973072
2026,8,13,quantile,0.95,0,ARI,11.146734470146628
2026,8,13,quantile,0.95,1,ARI,8.367284610571947
2026,8,13,quantile,0.95,2,ARI,7.619443835090365
2026,8,13,quantile,0.95,3,ARI,6.9666875420668735
2026,8,13,quantile,0.95,4,ARI,6.347478671252989
2026,8,13,quantile,0.975,-1,ARI,12.47473045779126
2026,8,13,quantile,0.975,0,ARI,11.397243394367159
2026,8,13,quantile,0.975,1,ARI,8.689550744114605
2026,8,13,quantile,0.975,2,ARI,8.067876997684513
2026,8,13,quantile,0.975,3,ARI,7.423899885066653
2026,8,13,quantile,0.975,4,ARI,6.824949682005424
2026,8,13,quantile,0.99,-1,ARI,12.783649155994247
2026,8,13,quantile,0.99,0,ARI,11.932147661999025
2026,8,13,quantile,0.99,1,ARI,9.09389907392358
2026,8,13,quantile,0.99,2,ARI,8.694165970581672
2026,8,13,quantile,0.99,3,ARI,8.100585397395916
2026,8,13,quantile,0.99,4,ARI,7.4532191265389285
2026,8,14,quantile,0.01,-1,ARI,3.712393831428204
2026,8,14,quantile,0.01,0,ARI,3.3285798356401997
2026,8,14,quantile,0.01,1,ARI,3.6965354265861916
2026,8,14,quantile,0.01,2,ARI,3.0507224990137045
2026,8,14,quantile,0.01,3,ARI,2.577970428743965
2026,8,14,quantile,0.01,4,ARI,2.211865636066566
2026,8,14,quantile,0.025,-1,ARI,4.034368331181492
2026,8,14,quantile,0.025,0,ARI,3.6105083738502253
2026,8,14,quantile,0.025,1,ARI,3.8740285403920685
2026,8,14,quantile,0.025,2,ARI,3.2326864459519564
2026,8,14,quantile,0.025,3,ARI,2.762681894843042
2026,8,14,quantile,0.025,4,ARI,2.3752767684462386
2026,8,14,quantile,0.05,-1,ARI,4.8027601794966
2026,8,14,quantile,0.05,0,ARI,4.218267026692464
2026,8,14,quantile,0.05,1,ARI,4.166551179215262
2026,8,14,quantile,0.05,2,ARI,3.513867221199851
2026,8,14,quantile,0.05,3,ARI,3.01573309876356
2026,8,14,quantile,0.05,4,ARI,2.611349641359898
2026,8,14,quantile,0.1,-1,ARI,5.537065010221811
2026,8,14,quantile,0.1,0,ARI,4.889020753336756
2026,8,14,quantile,0.1,1,ARI,4.528544474415698
2026,8,14,quantile,0.1,2,ARI,3.8362795161032643
2026,8,14,quantile,0.1,3,ARI,3.3135697288463426
2026,8,14,quantile,0.1,4,ARI,2.895343437743363
2026,8,14,quantile,0.15,-1,ARI,6.143061382047078
2026,8,14,quantile,0.15,0,ARI,5.366306407379534
2026,8,14,quantile,0.15,1,ARI,4.766233447841903
2026,8,14,quantile,0.15,2,ARI,4.053196395464776
2026,8,14,quantile,0.15,3,ARI,3.502553239939759
2026,8,14,quantile,0.15,4,ARI,3.070179364805503
2026,8,14,quantile,0.2,-1,ARI,6.386552719606499
2026,8,14,quantile,0.2,0,ARI,5.58947140694479
2026,8,14,quantile,0.2,1,ARI,4.915952440315513
2026,8,14,quantile,0.2,2,ARI,4.212095586977474
2026,8,14,quantile,0.2,3,ARI,3.671740050520906
2026,8,14,quantile,0.2,4,ARI,3.2381192657338684
2026,8,14,quantile,0.25,-1,ARI,6.676359465206386
2026,8,14,quantile,0.25,0,ARI,5.827452806499446
2026,8,14,quantile,0.25,1,ARI,5.069656876195413
2026,8,14,quantile,0.25,2,ARI,4.359027141440432
2026,8,14,quantile,0.25,3,ARI,3.82993802360963
2026,8,14,quantile,0.25,4,ARI,3.405309347931978
2026,8,14,quantile,0.3,-1,ARI,6.964334885473738
2026,8,14,quantile,0.3,0,ARI,6.08615580937606
2026,8,14,quantile,0.3,1,ARI,5.2022963868794365
2026,8,14,quantile,0.3,2,ARI,4.511407232138716
2026,8,14,quantile,0.3,3,ARI,3.9771747990568715
2026,8,14,quantile,0.3,4,ARI,3.547131546153591
2026,8,14,quantile,0.35,-1,ARI,7.177856919427098
2026,8,14,quantile,0.35,0,ARI,6.277148386356034
2026,8,14,quantile,0.35,1,ARI,5.343568984613113
2026,8,14,quantile,0.35,2,ARI,4.63948973739183
2026,8,14,quantile,0.35,3,ARI,4.087943301609538
2026,8,14,quantile,0.35,4,ARI,3.667219992493691
2026,8,14,quantile,0.4,-1,ARI,7.3898178899446085
2026,8,14,quantile,0.4,0,ARI,6.464217919368387
2026,8,14,quantile,0.4,1,ARI,5.474925916995411
2026,8,14,quantile,0.4,2,ARI,4.789711461478183
2026,8,14,quantile,0.4,3,ARI,4.260273510484056
2026,8,14,quantile,0.4,4,ARI,3.832600651858013
2026,8,14,quantile,0.45,-1,ARI,7.620092953117056
2026,8,14,quantile,0.45,0,ARI,6.669871692482799
2026,8,14,quantile,0.45,1,ARI,5.586747974098931
2026,8,14,quantile,0.45,2,ARI,4.918200493325095
2026,8,14,quantile,0.45,3,ARI,4.38801344160015
2026,8,14,quantile,0.45,4,ARI,3.9591435144285265
2026,8,14,quantile,0.5,-1,ARI,7.874598664387538
2026,8,14,quantile,0.5,0,ARI,6.898753693334301
2026,8,14,quantile,0.5,1,ARI,5.721497826346109
2026,8,14,quantile,0.5,2,ARI,5.040215302936411
2026,8,14,quantile,0.5,3,ARI,4.509581785209011
2026,8,14,quantile,0.5,4,ARI,4.087215819328332
2026,8,14,quantile,0.55,-1,ARI,8.114052606509325
2026,8,14,quantile,0.55,0,ARI,7.0871850959849265
2026,8,14,quantile,0.55,1,ARI,5.848899165527662
2026,8,14,quantile,0.55,2,ARI,5.196255907001923
2026,8,14,quantile,0.55,3,ARI,4.654046876335089
2026,8,14,quantile,0.55,4,ARI,4.215543511843496
2026,8,14,quantile,0.6,-1,ARI,8.421272812428963
2026,8,14,quantile,0.6,0,ARI,7.379816818374742
2026,8,14,quantile,0.6,1,ARI,6.019426643604968
2026,8,14,quantile,0.6,2,ARI,5.325646618640057
2026,8,14,quantile,0.6,3,ARI,4.790719802760829
2026,8,14,quantile,0.6,4,ARI,4.349271476370701
2026,8,14,quantile,0.65,-1,ARI,8.708385441412156
2026,8,14,quantile,0.65,0,ARI,7.622723171664019
2026,8,14,quantile,0.65,1,ARI,6.144934014953046
2026,8,14,quantile,0.65,2,ARI,5.484283471227764
2026,8,14,quantile,0.65,3,ARI,4.949501435032415
2026,8,14,quantile,0.65,4,ARI,4.499307590343484
2026,8,14,quantile,0.7,-1,ARI,8.968980457663584
2026,8,14,quantile,0.7,0,ARI,7.8720481516901515
2026,8,14,quantile,0.7,1,ARI,6.327786768335521
2026,8,14,quantile,0.7,2,ARI,5.653051530232096
2026,8,14,quantile,0.7,3,ARI,5.10601223087364
2026,8,14,quantile,0.7,4,ARI,4.672415655538915
2026,8,14,quantile,0.75,-1,ARI,9.20695483505112
2026,8,14,quantile,0.75,0,ARI,8.160939670686489
2026,8,14,quantile,0.75,1,ARI,6.485585363791726
2026,8,14,quantile,0.75,2,ARI,5.810771536874255
2026,8,14,quantile,0.75,3,ARI,5.25898097056403
2026,8,14,quantile,0.75,4,ARI,4.812970644452575
2026,8,14,quantile,0.8,-1,ARI,9.640903626131486
2026,8,14,quantile,0.8,0,ARI,8.512825433802945
2026,8,14,quantile,0.8,1,ARI,6.750935054926951
2026,8,14,quantile,0.8,2,ARI,6.069171478867496
2026,8,14,quantile,0.8,3,ARI,5.502530498842197
2026,8,14,quantile,0.8,4,ARI,5.049540379240687
2026,8,14,quantile,0.85,-1,ARI,10.331161039026378
2026,8,14,quantile,0.85,0,ARI,9.311769396268152
2026,8,14,quantile,0.85,1,ARI,7.109652700996208
2026,8,14,quantile,0.85,2,ARI,6.426270862782503
2026,8,14,quantile,0.85,3,ARI,5.837323976194992
2026,8,14,quantile,0.85,4,ARI,5.347109282354878
