anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,5,14,quantile,0.95,1,ILI,16.65789923126201
2025,5,14,quantile,0.95,2,ILI,15.890841115372831
2025,5,14,quantile,0.95,3,ILI,14.914206801744015
2025,5,14,quantile,0.95,4,ILI,13.89978716273926
2025,5,14,quantile,0.975,-1,ILI,19.881049649124563
2025,5,14,quantile,0.975,0,ILI,20.474458577622975
2025,5,14,quantile,0.975,1,ILI,17.081644913041544
2025,5,14,quantile,0.975,2,ILI,16.32839352380045
2025,5,14,quantile,0.975,3,ILI,15.355471819738668
2025,5,14,quantile,0.975,4,ILI,14.37865914999489
2025,5,14,quantile,0.99,-1,ILI,20.946249687916996
2025,5,14,quantile,0.99,0,ILI,21.0897286971606
2025,5,14,quantile,0.99,1,ILI,17.452554515057937
2025,5,14,quantile,0.99,2,ILI,16.984037333710877
2025,5,14,quantile,0.99,3,ILI,16.079269433091127
2025,5,14,quantile,0.99,4,ILI,15.030400096876926
2025,5,15,quantile,0.01,-1,ILI,8.692498355659428
2025,5,15,quantile,0.01,0,ILI,7.908606226158425
2025,5,15,quantile,0.01,1,ILI,9.824374360612026
2025,5,15,quantile,0.01,2,ILI,7.1911364694529425
2025,5,15,quantile,0.01,3,ILI,5.08404819712109
2025,5,15,quantile,0.01,4,ILI,3.501780253567872
2025,5,15,quantile,0.025,-1,ILI,9.372678291757648
2025,5,15,quantile,0.025,0,ILI,8.453405498958244
2025,5,15,quantile,0.025,1,ILI,10.159240567282817
2025,5,15,quantile,0.025,2,ILI,7.490326363159021
2025,5,15,quantile,0.025,3,ILI,5.3312805351317225
2025,5,15,quantile,0.025,4,ILI,3.7382027363877075
2025,5,15,quantile,0.05,-1,ILI,9.914788636237962
2025,5,15,quantile,0.05,0,ILI,8.90752933491548
2025,5,15,quantile,0.05,1,ILI,10.44458683634037
2025,5,15,quantile,0.05,2,ILI,7.821569606282484
2025,5,15,quantile,0.05,3,ILI,5.715678620881841
2025,5,15,quantile,0.05,4,ILI,4.106570401152898
2025,5,15,quantile,0.1,-1,ILI,10.808158807244746
2025,5,15,quantile,0.1,0,ILI,9.698588848538403
2025,5,15,quantile,0.1,1,ILI,10.921439365860092
2025,5,15,quantile,0.1,2,ILI,8.361335825307782
2025,5,15,quantile,0.1,3,ILI,6.249448692350029
2025,5,15,quantile,0.1,4,ILI,4.622138001006369
2025,5,15,quantile,0.15,-1,ILI,12.07626232911304
2025,5,15,quantile,0.15,0,ILI,10.778922379374968
2025,5,15,quantile,0.15,1,ILI,11.478152768288124
2025,5,15,quantile,0.15,2,ILI,8.930002299700437
2025,5,15,quantile,0.15,3,ILI,6.777019587290582
2025,5,15,quantile,0.15,4,ILI,5.0625894010211345
2025,5,15,quantile,0.2,-1,ILI,13.296767798360385
2025,5,15,quantile,0.2,0,ILI,12.04687620609455
2025,5,15,quantile,0.2,1,ILI,12.186156495369449
2025,5,15,quantile,0.2,2,ILI,9.611346559430642
2025,5,15,quantile,0.2,3,ILI,7.565399651910958
2025,5,15,quantile,0.2,4,ILI,5.7815218468583875
2025,5,15,quantile,0.25,-1,ILI,14.717621982900615
2025,5,15,quantile,0.25,0,ILI,13.619358793598462
2025,5,15,quantile,0.25,1,ILI,13.051828401460169
2025,5,15,quantile,0.25,2,ILI,10.53644874750158
2025,5,15,quantile,0.25,3,ILI,8.463743756983337
2025,5,15,quantile,0.25,4,ILI,6.664202087366467
2025,5,15,quantile,0.3,-1,ILI,15.708072859187705
2025,5,15,quantile,0.3,0,ILI,15.16799799646634
2025,5,15,quantile,0.3,1,ILI,14.107337331366917
2025,5,15,quantile,0.3,2,ILI,11.681676202340586
2025,5,15,quantile,0.3,3,ILI,9.60451847372896
2025,5,15,quantile,0.3,4,ILI,7.72547825885318
2025,5,15,quantile,0.35,-1,ILI,16.5986722840908
2025,5,15,quantile,0.35,0,ILI,16.089169818077245
2025,5,15,quantile,0.35,1,ILI,14.758634098081707
2025,5,15,quantile,0.35,2,ILI,12.482609806925941
2025,5,15,quantile,0.35,3,ILI,10.306734530742979
2025,5,15,quantile,0.35,4,ILI,8.38559394467602
2025,5,15,quantile,0.4,-1,ILI,17.249213954142782
2025,5,15,quantile,0.4,0,ILI,16.858018912480823
2025,5,15,quantile,0.4,1,ILI,15.113008141095026
2025,5,15,quantile,0.4,2,ILI,13.0767326988433
2025,5,15,quantile,0.4,3,ILI,10.939895728575976
2025,5,15,quantile,0.4,4,ILI,8.99448354733004
2025,5,15,quantile,0.45,-1,ILI,17.78716699590054
2025,5,15,quantile,0.45,0,ILI,17.335601310697392
2025,5,15,quantile,0.45,1,ILI,15.493812280780414
2025,5,15,quantile,0.45,2,ILI,13.440328121041421
2025,5,15,quantile,0.45,3,ILI,11.430372865677672
2025,5,15,quantile,0.45,4,ILI,9.511278468426617
2025,5,15,quantile,0.5,-1,ILI,18.216069834559782
2025,5,15,quantile,0.5,0,ILI,17.771153900740366
2025,5,15,quantile,0.5,1,ILI,15.782701602686684
2025,5,15,quantile,0.5,2,ILI,13.793528239494192
2025,5,15,quantile,0.5,3,ILI,11.872170293147699
2025,5,15,quantile,0.5,4,ILI,10.003705258965681
2025,5,15,quantile,0.55,-1,ILI,18.67012970158578
2025,5,15,quantile,0.55,0,ILI,18.15027274710237
2025,5,15,quantile,0.55,1,ILI,16.054717049838093
2025,5,15,quantile,0.55,2,ILI,14.123454356503963
2025,5,15,quantile,0.55,3,ILI,12.246119399179292
2025,5,15,quantile,0.55,4,ILI,10.436929691587974
2025,5,15,quantile,0.6,-1,ILI,19.02512495334267
2025,5,15,quantile,0.6,0,ILI,18.425367950427077
2025,5,15,quantile,0.6,1,ILI,16.288364777114808
2025,5,15,quantile,0.6,2,ILI,14.448155103869656
2025,5,15,quantile,0.6,3,ILI,12.652015076324126
2025,5,15,quantile,0.6,4,ILI,10.888719458169069
2025,5,15,quantile,0.65,-1,ILI,19.348494714161248
2025,5,15,quantile,0.65,0,ILI,18.726684597060576
2025,5,15,quantile,0.65,1,ILI,16.52022808708027
2025,5,15,quantile,0.65,2,ILI,14.754293567929869
2025,5,15,quantile,0.65,3,ILI,12.977682903153573
2025,5,15,quantile,0.65,4,ILI,11.341451164215995
2025,5,15,quantile,0.7,-1,ILI,19.79079226724972
2025,5,15,quantile,0.7,0,ILI,19.088229586622916
2025,5,15,quantile,0.7,1,ILI,16.729142060767668
2025,5,15,quantile,0.7,2,ILI,15.03511978559267
2025,5,15,quantile,0.7,3,ILI,13.317697543140934
2025,5,15,quantile,0.7,4,ILI,11.696813949071126
2025,5,15,quantile,0.75,-1,ILI,20.120998586068797
2025,5,15,quantile,0.75,0,ILI,19.46352664495832
2025,5,15,quantile,0.75,1,ILI,16.98690409693611
2025,5,15,quantile,0.75,2,ILI,15.345535218331381
2025,5,15,quantile,0.75,3,ILI,13.672037944290937
2025,5,15,quantile,0.75,4,ILI,12.130602680120287
2025,5,15,quantile,0.8,-1,ILI,20.457606098455802
2025,5,15,quantile,0.8,0,ILI,19.821525331738144
2025,5,15,quantile,0.8,1,ILI,17.237590796118813
2025,5,15,quantile,0.8,2,ILI,15.6819198991683
2025,5,15,quantile,0.8,3,ILI,14.07105667073553
2025,5,15,quantile,0.8,4,ILI,12.591049382059182
2025,5,15,quantile,0.85,-1,ILI,20.868200594502866
2025,5,15,quantile,0.85,0,ILI,20.234348054721355
2025,5,15,quantile,0.85,1,ILI,17.525843142578566
2025,5,15,quantile,0.85,2,ILI,16.053058755598517
2025,5,15,quantile,0.85,3,ILI,14.572707826517743
2025,5,15,quantile,0.85,4,ILI,13.089476394510065
2025,5,15,quantile,0.9,-1,ILI,21.375523754955513
2025,5,15,quantile,0.9,0,ILI,20.755815505896823
2025,5,15,quantile,0.9,1,ILI,17.89386838426822
2025,5,15,quantile,0.9,2,ILI,16.537118193151816
2025,5,15,quantile,0.9,3,ILI,15.124996977682994
2025,5,15,quantile,0.9,4,ILI,13.720069799846938
2025,5,15,quantile,0.95,-1,ILI,22.210310504951572
2025,5,15,quantile,0.95,0,ILI,21.59937998755467
2025,5,15,quantile,0.95,1,ILI,18.486606665842054
2025,5,15,quantile,0.95,2,ILI,17.20382484846922
2025,5,15,quantile,0.95,3,ILI,15.775042517925204
2025,5,15,quantile,0.95,4,ILI,14.425402629253892
2025,5,15,quantile,0.975,-1,ILI,22.86940424569672
2025,5,15,quantile,0.975,0,ILI,22.301764102948262
2025,5,15,quantile,0.975,1,ILI,18.920714714012007
2025,5,15,quantile,0.975,2,ILI,17.680558192008178
2025,5,15,quantile,0.975,3,ILI,16.293364848409
2025,5,15,quantile,0.975,4,ILI,14.876798194411075
2025,5,15,quantile,0.99,-1,ILI,23.55585396258483
2025,5,15,quantile,0.99,0,ILI,23.667288995747427
2025,5,15,quantile,0.99,1,ILI,19.65290918100083
2025,5,15,quantile,0.99,2,ILI,18.31235909713017
2025,5,15,quantile,0.99,3,ILI,17.046392487349262
2025,5,15,quantile,0.99,4,ILI,15.529709410174185
2025,5,16,quantile,0.01,-1,ILI,8.39136505648665
2025,5,16,quantile,0.01,0,ILI,7.998066023043016
2025,5,16,quantile,0.01,1,ILI,10.291181496265262
2025,5,16,quantile,0.01,2,ILI,7.497881539258468
2025,5,16,quantile,0.01,3,ILI,5.192101110854775
2025,5,16,quantile,0.01,4,ILI,3.537914941849623
2025,5,16,quantile,0.025,-1,ILI,8.991959864399433
2025,5,16,quantile,0.025,0,ILI,8.565533879945379
2025,5,16,quantile,0.025,1,ILI,10.637891373740661
2025,5,16,quantile,0.025,2,ILI,7.857781139190415
2025,5,16,quantile,0.025,3,ILI,5.556579051880342
2025,5,16,quantile,0.025,4,ILI,3.8119510321098167
2025,5,16,quantile,0.05,-1,ILI,10.09677619671725
2025,5,16,quantile,0.05,0,ILI,9.550479237196381
2025,5,16,quantile,0.05,1,ILI,11.136151541561109
2025,5,16,quantile,0.05,2,ILI,8.344416671508741
2025,5,16,quantile,0.05,3,ILI,6.02945889793353
2025,5,16,quantile,0.05,4,ILI,4.265604359768929
2025,5,16,quantile,0.1,-1,ILI,11.457654264430222
2025,5,16,quantile,0.1,0,ILI,10.90292472416202
2025,5,16,quantile,0.1,1,ILI,11.92723479144091
2025,5,16,quantile,0.1,2,ILI,9.086552397047434
2025,5,16,quantile,0.1,3,ILI,6.749758189927004
2025,5,16,quantile,0.1,4,ILI,4.940347762262781
2025,5,16,quantile,0.15,-1,ILI,12.669308079414753
2025,5,16,quantile,0.15,0,ILI,11.896482730039498
2025,5,16,quantile,0.15,1,ILI,12.596009797457025
2025,5,16,quantile,0.15,2,ILI,9.827406512418088
2025,5,16,quantile,0.15,3,ILI,7.4505953840851395
2025,5,16,quantile,0.15,4,ILI,5.587835558609687
2025,5,16,quantile,0.2,-1,ILI,13.788570746660069
2025,5,16,quantile,0.2,0,ILI,13.191977500288987
2025,5,16,quantile,0.2,1,ILI,13.234987788827873
2025,5,16,quantile,0.2,2,ILI,10.577430303175944
2025,5,16,quantile,0.2,3,ILI,8.283222229633754
2025,5,16,quantile,0.2,4,ILI,6.329769345485802
2025,5,16,quantile,0.25,-1,ILI,14.757118080191022
2025,5,16,quantile,0.25,0,ILI,14.272637226026722
2025,5,16,quantile,0.25,1,ILI,14.012110118221258
2025,5,16,quantile,0.25,2,ILI,11.370057915702297
2025,5,16,quantile,0.25,3,ILI,9.080827490752977
2025,5,16,quantile,0.25,4,ILI,7.127781684363547
2025,5,16,quantile,0.3,-1,ILI,15.55215747330978
2025,5,16,quantile,0.3,0,ILI,15.240026797706324
2025,5,16,quantile,0.3,1,ILI,14.653066972574136
2025,5,16,quantile,0.3,2,ILI,12.10973603108055
2025,5,16,quantile,0.3,3,ILI,9.757224148727373
2025,5,16,quantile,0.3,4,ILI,7.790139123427688
2025,5,16,quantile,0.35,-1,ILI,16.449653609293104
2025,5,16,quantile,0.35,0,ILI,16.237273156349914
2025,5,16,quantile,0.35,1,ILI,15.202389097034903
2025,5,16,quantile,0.35,2,ILI,12.71243791635795
2025,5,16,quantile,0.35,3,ILI,10.348003394680662
2025,5,16,quantile,0.35,4,ILI,8.369486034327682
2025,5,16,quantile,0.4,-1,ILI,17.064051845321544
2025,5,16,quantile,0.4,0,ILI,16.957196825423704
2025,5,16,quantile,0.4,1,ILI,15.5851886789291
2025,5,16,quantile,0.4,2,ILI,13.283001705960679
2025,5,16,quantile,0.4,3,ILI,10.982334498498094
2025,5,16,quantile,0.4,4,ILI,8.959019071906262
2025,5,16,quantile,0.45,-1,ILI,17.641813625939232
2025,5,16,quantile,0.45,0,ILI,17.445509706070883
2025,5,16,quantile,0.45,1,ILI,15.943465947740739
2025,5,16,quantile,0.45,2,ILI,13.687243929644808
2025,5,16,quantile,0.45,3,ILI,11.441761211674212
2025,5,16,quantile,0.45,4,ILI,9.399316260335773
2025,5,16,quantile,0.5,-1,ILI,18.140136624585214
2025,5,16,quantile,0.5,0,ILI,17.857507311600934
2025,5,16,quantile,0.5,1,ILI,16.281649887041716
2025,5,16,quantile,0.5,2,ILI,14.083967601384304
2025,5,16,quantile,0.5,3,ILI,11.895074405632236
2025,5,16,quantile,0.5,4,ILI,9.91200440960241
2025,5,16,quantile,0.55,-1,ILI,18.592846655105255
2025,5,16,quantile,0.55,0,ILI,18.292961818368703
2025,5,16,quantile,0.55,1,ILI,16.55949268033835
2025,5,16,quantile,0.55,2,ILI,14.439052194161361
2025,5,16,quantile,0.55,3,ILI,12.32119215417369
2025,5,16,quantile,0.55,4,ILI,10.38108879382414
2025,5,16,quantile,0.6,-1,ILI,18.916262582388708
2025,5,16,quantile,0.6,0,ILI,18.64857315337938
2025,5,16,quantile,0.6,1,ILI,16.824886459530738
2025,5,16,quantile,0.6,2,ILI,14.790015304935334
2025,5,16,quantile,0.6,3,ILI,12.737561463292744
2025,5,16,quantile,0.6,4,ILI,10.79827185567976
2025,5,16,quantile,0.65,-1,ILI,19.265794729537582
2025,5,16,quantile,0.65,0,ILI,18.95242558413117
2025,5,16,quantile,0.65,1,ILI,17.08503978208485
2025,5,16,quantile,0.65,2,ILI,15.141795624771149
2025,5,16,quantile,0.65,3,ILI,13.125825595856004
2025,5,16,quantile,0.65,4,ILI,11.183442698270285
2025,5,16,quantile,0.7,-1,ILI,19.62731513440974
2025,5,16,quantile,0.7,0,ILI,19.256905907825413
2025,5,16,quantile,0.7,1,ILI,17.35023299615627
2025,5,16,quantile,0.7,2,ILI,15.456345821847226
2025,5,16,quantile,0.7,3,ILI,13.422343064790256
2025,5,16,quantile,0.7,4,ILI,11.586608308007708
2025,5,16,quantile,0.75,-1,ILI,20.03257482781662
2025,5,16,quantile,0.75,0,ILI,19.622247881129006
2025,5,16,quantile,0.75,1,ILI,17.60872151709513
2025,5,16,quantile,0.75,2,ILI,15.78654618086129
2025,5,16,quantile,0.75,3,ILI,13.8311301971751
2025,5,16,quantile,0.75,4,ILI,11.986791415875567
2025,5,16,quantile,0.8,-1,ILI,20.37973061083606
2025,5,16,quantile,0.8,0,ILI,19.976322590936906
2025,5,16,quantile,0.8,1,ILI,17.89762329644453
2025,5,16,quantile,0.8,2,ILI,16.15185779977219
2025,5,16,quantile,0.8,3,ILI,14.268048887333384
2025,5,16,quantile,0.8,4,ILI,12.427703703113151
2025,5,16,quantile,0.85,-1,ILI,20.802473450538628
2025,5,16,quantile,0.85,0,ILI,20.426453760881458
2025,5,16,quantile,0.85,1,ILI,18.25514308304848
2025,5,16,quantile,0.85,2,ILI,16.564018998674264
2025,5,16,quantile,0.85,3,ILI,14.7104529378791
2025,5,16,quantile,0.85,4,ILI,12.958810089126755
2025,5,16,quantile,0.9,-1,ILI,21.285544162596672
2025,5,16,quantile,0.9,0,ILI,20.939846805072662
2025,5,16,quantile,0.9,1,ILI,18.673901050965583
2025,5,16,quantile,0.9,2,ILI,17.098193507039646
2025,5,16,quantile,0.9,3,ILI,15.261543675330241
2025,5,16,quantile,0.9,4,ILI,13.52004034756194
2025,5,16,quantile,0.95,-1,ILI,22.026910080083944
2025,5,16,quantile,0.95,0,ILI,21.72275349428348
2025,5,16,quantile,0.95,1,ILI,19.289625792143735
2025,5,16,quantile,0.95,2,ILI,17.869627025904702
2025,5,16,quantile,0.95,3,ILI,16.09198101519423
2025,5,16,quantile,0.95,4,ILI,14.337554074537948
2025,5,16,quantile,0.975,-1,ILI,22.783456073113424
2025,5,16,quantile,0.975,0,ILI,22.52723942301826
2025,5,16,quantile,0.975,1,ILI,19.77504600152148
2025,5,16,quantile,0.975,2,ILI,18.450880098608685
2025,5,16,quantile,0.975,3,ILI,16.78086438760645
2025,5,16,quantile,0.975,4,ILI,15.026340537253068
2025,5,16,quantile,0.99,-1,ILI,23.75542793795224
2025,5,16,quantile,0.99,0,ILI,24.056460381178393
2025,5,16,quantile,0.99,1,ILI,20.61909302306804
2025,5,16,quantile,0.99,2,ILI,19.16139734428248
2025,5,16,quantile,0.99,3,ILI,17.38935910955801
2025,5,16,quantile,0.99,4,ILI,15.561244972892455
2025,5,17,quantile,0.01,-1,ILI,7.695397809112255
2025,5,17,quantile,0.01,0,ILI,7.217773017341985
2025,5,17,quantile,0.01,1,ILI,9.248690025780096
2025,5,17,quantile,0.01,2,ILI,7.250073272688196
2025,5,17,quantile,0.01,3,ILI,5.5353646091091315
2025,5,17,quantile,0.01,4,ILI,4.153904698653341
2025,5,17,quantile,0.025,-1,ILI,8.48475051050358
2025,5,17,quantile,0.025,0,ILI,7.799028352433377
2025,5,17,quantile,0.025,1,ILI,9.555326842571379
2025,5,17,quantile,0.025,2,ILI,7.572183351723542
2025,5,17,quantile,0.025,3,ILI,5.909877500790338
2025,5,17,quantile,0.025,4,ILI,4.511664032474482
2025,5,17,quantile,0.05,-1,ILI,9.098291423842802
2025,5,17,quantile,0.05,0,ILI,8.306473851334239
2025,5,17,quantile,0.05,1,ILI,9.841920041471788
2025,5,17,quantile,0.05,2,ILI,7.889395700793118
2025,5,17,quantile,0.05,3,ILI,6.230354310722437
2025,5,17,quantile,0.05,4,ILI,4.848639297697675
2025,5,17,quantile,0.1,-1,ILI,9.882493390349541
2025,5,17,quantile,0.1,0,ILI,9.067977621644276
2025,5,17,quantile,0.1,1,ILI,10.255855414594928
2025,5,17,quantile,0.1,2,ILI,8.3481995316883
2025,5,17,quantile,0.1,3,ILI,6.667132064907657
2025,5,17,quantile,0.1,4,ILI,5.267990332206705
2025,5,17,quantile,0.15,-1,ILI,10.834341251289072
2025,5,17,quantile,0.15,0,ILI,10.073604423699049
2025,5,17,quantile,0.15,1,ILI,10.874227114979398
2025,5,17,quantile,0.15,2,ILI,8.943372334126497
2025,5,17,quantile,0.15,3,ILI,7.245032661043899
2025,5,17,quantile,0.15,4,ILI,5.8248246027972055
2025,5,17,quantile,0.2,-1,ILI,12.155675097897685
2025,5,17,quantile,0.2,0,ILI,11.290094601087961
2025,5,17,quantile,0.2,1,ILI,11.701992001289874
2025,5,17,quantile,0.2,2,ILI,9.977257200054158
2025,5,17,quantile,0.2,3,ILI,8.37031613682203
2025,5,17,quantile,0.2,4,ILI,6.91753869369979
2025,5,17,quantile,0.25,-1,ILI,13.538608900674465
2025,5,17,quantile,0.25,0,ILI,13.515572502842673
2025,5,17,quantile,0.25,1,ILI,12.931376357941017
2025,5,17,quantile,0.25,2,ILI,11.18661113927228
2025,5,17,quantile,0.25,3,ILI,9.640036953491457
2025,5,17,quantile,0.25,4,ILI,8.291492276291862
2025,5,17,quantile,0.3,-1,ILI,14.72470412055608
2025,5,17,quantile,0.3,0,ILI,14.556244462940423
2025,5,17,quantile,0.3,1,ILI,13.66765875759662
2025,5,17,quantile,0.3,2,ILI,12.218326729990842
2025,5,17,quantile,0.3,3,ILI,10.616842877030148
2025,5,17,quantile,0.3,4,ILI,9.061122219052702
2025,5,17,quantile,0.35,-1,ILI,15.485188253115417
2025,5,17,quantile,0.35,0,ILI,15.530906415773613
2025,5,17,quantile,0.35,1,ILI,14.196261714331934
2025,5,17,quantile,0.35,2,ILI,12.722271619085031
2025,5,17,quantile,0.35,3,ILI,11.12568426316255
2025,5,17,quantile,0.35,4,ILI,9.538037090430294
2025,5,17,quantile,0.4,-1,ILI,16.121797156852608
2025,5,17,quantile,0.4,0,ILI,16.17194113030346
2025,5,17,quantile,0.4,1,ILI,14.563425409048838
2025,5,17,quantile,0.4,2,ILI,13.118263287610192
2025,5,17,quantile,0.4,3,ILI,11.575285420357584
2025,5,17,quantile,0.4,4,ILI,10.038954881939139
2025,5,17,quantile,0.45,-1,ILI,16.556829606695384
2025,5,17,quantile,0.45,0,ILI,16.62198249030313
2025,5,17,quantile,0.45,1,ILI,14.814323677264023
2025,5,17,quantile,0.45,2,ILI,13.43622353997617
2025,5,17,quantile,0.45,3,ILI,11.926042006021737
2025,5,17,quantile,0.45,4,ILI,10.408904921250942
2025,5,17,quantile,0.5,-1,ILI,16.939815504676453
2025,5,17,quantile,0.5,0,ILI,16.971273311880207
2025,5,17,quantile,0.5,1,ILI,15.06148183476116
2025,5,17,quantile,0.5,2,ILI,13.722667952311433
2025,5,17,quantile,0.5,3,ILI,12.306114252434302
2025,5,17,quantile,0.5,4,ILI,10.788831162317535
2025,5,17,quantile,0.55,-1,ILI,17.306112367387072
2025,5,17,quantile,0.55,0,ILI,17.321448789294315
2025,5,17,quantile,0.55,1,ILI,15.273997410944128
2025,5,17,quantile,0.55,2,ILI,14.037872182974937
2025,5,17,quantile,0.55,3,ILI,12.639126495429142
2025,5,17,quantile,0.55,4,ILI,11.189328552984833
2025,5,17,quantile,0.6,-1,ILI,17.581633636382392
2025,5,17,quantile,0.6,0,ILI,17.597595479741337
2025,5,17,quantile,0.6,1,ILI,15.484257281245938
2025,5,17,quantile,0.6,2,ILI,14.327256409581077
2025,5,17,quantile,0.6,3,ILI,12.978141472831984
2025,5,17,quantile,0.6,4,ILI,11.602741707986588
2025,5,17,quantile,0.65,-1,ILI,17.974227229007028
2025,5,17,quantile,0.65,0,ILI,17.886129357872257
2025,5,17,quantile,0.65,1,ILI,15.66880119515876
2025,5,17,quantile,0.65,2,ILI,14.595221003260788
2025,5,17,quantile,0.65,3,ILI,13.319448837488954
2025,5,17,quantile,0.65,4,ILI,11.987021701075086
2025,5,17,quantile,0.7,-1,ILI,18.279656465345198
2025,5,17,quantile,0.7,0,ILI,18.16609102971161
2025,5,17,quantile,0.7,1,ILI,15.87492547063913
2025,5,17,quantile,0.7,2,ILI,14.867632734579313
2025,5,17,quantile,0.7,3,ILI,13.640206757655523
2025,5,17,quantile,0.7,4,ILI,12.34934492697678
2025,5,17,quantile,0.75,-1,ILI,18.573293220429193
2025,5,17,quantile,0.75,0,ILI,18.437300954376415
2025,5,17,quantile,0.75,1,ILI,16.11426174495235
2025,5,17,quantile,0.75,2,ILI,15.169834426206773
2025,5,17,quantile,0.75,3,ILI,14.012753514777804
2025,5,17,quantile,0.75,4,ILI,12.780277351623507
2025,5,17,quantile,0.8,-1,ILI,18.877269080468484
2025,5,17,quantile,0.8,0,ILI,18.74366710713921
2025,5,17,quantile,0.8,1,ILI,16.33827286795583
2025,5,17,quantile,0.8,2,ILI,15.49075571165278
2025,5,17,quantile,0.8,3,ILI,14.42086186080038
2025,5,17,quantile,0.8,4,ILI,13.230450330563528
2025,5,17,quantile,0.85,-1,ILI,19.2046401817309
2025,5,17,quantile,0.85,0,ILI,19.06715130908612
2025,5,17,quantile,0.85,1,ILI,16.616136855730737
2025,5,17,quantile,0.85,2,ILI,15.860810282804033
2025,5,17,quantile,0.85,3,ILI,14.888527321008775
2025,5,17,quantile,0.85,4,ILI,13.77238206426495
2025,5,17,quantile,0.9,-1,ILI,19.607418785610278
2025,5,17,quantile,0.9,0,ILI,19.50018904602579
2025,5,17,quantile,0.9,1,ILI,16.86972373729844
2025,5,17,quantile,0.9,2,ILI,16.277627398912816
2025,5,17,quantile,0.9,3,ILI,15.41187340514777
2025,5,17,quantile,0.9,4,ILI,14.235228553877343
2025,5,17,quantile,0.95,-1,ILI,20.48087462295704
2025,5,17,quantile,0.95,0,ILI,20.388448275322308
2025,5,17,quantile,0.95,1,ILI,17.319539307339827
2025,5,17,quantile,0.95,2,ILI,16.825148488726782
2025,5,17,quantile,0.95,3,ILI,16.043813906148475
2025,5,17,quantile,0.95,4,ILI,15.001626738650767
2025,5,17,quantile,0.975,-1,ILI,21.19945562657219
2025,5,17,quantile,0.975,0,ILI,21.11116688679394
2025,5,17,quantile,0.975,1,ILI,17.84882930773797
2025,5,17,quantile,0.975,2,ILI,17.285532526399155
2025,5,17,quantile,0.975,3,ILI,16.555663183045752
2025,5,17,quantile,0.975,4,ILI,15.585010620255703
2025,5,17,quantile,0.99,-1,ILI,22.18620581615368
2025,5,17,quantile,0.99,0,ILI,21.99434096590395
2025,5,17,quantile,0.99,1,ILI,18.344370485420285
2025,5,17,quantile,0.99,2,ILI,17.96726937643386
2025,5,17,quantile,0.99,3,ILI,17.141512405093156
2025,5,17,quantile,0.99,4,ILI,16.31487526082969
2025,5,18,quantile,0.01,-1,ILI,8.548467574885155
2025,5,18,quantile,0.01,0,ILI,7.885299653622112
2025,5,18,quantile,0.01,1,ILI,10.458138798186258
2025,5,18,quantile,0.01,2,ILI,8.204747876524468
2025,5,18,quantile,0.01,3,ILI,6.207212423983883
2025,5,18,quantile,0.01,4,ILI,4.548210360671169
2025,5,18,quantile,0.025,-1,ILI,9.051935689150989
2025,5,18,quantile,0.025,0,ILI,8.370085504373947
2025,5,18,quantile,0.025,1,ILI,10.72471547149905
2025,5,18,quantile,0.025,2,ILI,8.503590140898861
2025,5,18,quantile,0.025,3,ILI,6.489860773331438
2025,5,18,quantile,0.025,4,ILI,4.824404462864964
2025,5,18,quantile,0.05,-1,ILI,9.786856107815082
2025,5,18,quantile,0.05,0,ILI,9.047944161198366
2025,5,18,quantile,0.05,1,ILI,11.088930175187254
2025,5,18,quantile,0.05,2,ILI,8.89016315053896
2025,5,18,quantile,0.05,3,ILI,6.87530861986251
2025,5,18,quantile,0.05,4,ILI,5.183001655932867
2025,5,18,quantile,0.1,-1,ILI,11.004823448890853
2025,5,18,quantile,0.1,0,ILI,10.29150855225949
2025,5,18,quantile,0.1,1,ILI,11.746067585090765
2025,5,18,quantile,0.1,2,ILI,9.561238530863267
2025,5,18,quantile,0.1,3,ILI,7.5141284740026375
2025,5,18,quantile,0.1,4,ILI,5.783111207517857
2025,5,18,quantile,0.15,-1,ILI,12.146127156187905
2025,5,18,quantile,0.15,0,ILI,11.367393135411387
2025,5,18,quantile,0.15,1,ILI,12.419310970623245
2025,5,18,quantile,0.15,2,ILI,10.225513300259458
2025,5,18,quantile,0.15,3,ILI,8.167523416963682
2025,5,18,quantile,0.15,4,ILI,6.377470349292777
2025,5,18,quantile,0.2,-1,ILI,13.224550273614753
2025,5,18,quantile,0.2,0,ILI,12.649964903110895
2025,5,18,quantile,0.2,1,ILI,13.187425771591617
2025,5,18,quantile,0.2,2,ILI,11.178041874918058
2025,5,18,quantile,0.2,3,ILI,9.053520113326641
2025,5,18,quantile,0.2,4,ILI,7.244625487006461
2025,5,18,quantile,0.25,-1,ILI,14.245578743655727
2025,5,18,quantile,0.25,0,ILI,13.931827217411612
2025,5,18,quantile,0.25,1,ILI,14.098741906492497
2025,5,18,quantile,0.25,2,ILI,12.274659628182878
2025,5,18,quantile,0.25,3,ILI,10.259353290347596
2025,5,18,quantile,0.25,4,ILI,8.495574369221739
2025,5,18,quantile,0.3,-1,ILI,15.306099131318609
2025,5,18,quantile,0.3,0,ILI,15.25422969158455
2025,5,18,quantile,0.3,1,ILI,14.731935781417372
2025,5,18,quantile,0.3,2,ILI,13.07407828741862
2025,5,18,quantile,0.3,3,ILI,11.128024456242375
2025,5,18,quantile,0.3,4,ILI,9.265539447003459
